commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
d713419bde97374a2d1b1cbe51fcb17b4416a196,apache/zookeeper,False,False,2019,1558989224,21,17,1,1,1,0.0,2.0,7.0,2.0,16,16.0,16.0
de7b87cd69dfd38787270c71f00576f9a235e582,apache/zookeeper,False,False,2019,1548775918,13,10,3,1,1,1.52037509459335,1.0,51.0,1.6666666666666698,12,10.3333333333333,3.0
433cf7e2b660fce3c73eb011452814f7084ff196,apache/zookeeper,False,False,2019,1562672046,20,12,1,1,1,0.0,1.0,87.0,1.0,20,18.5,12.0
3302031ee6040fbcbb8f0c54eb37e5e161c7afd2,apache/zookeeper,False,False,2019,1548863002,593,11,11,3,2,2.89017311764054,1.81818181818182,8.18181818181818,4.90909090909091,2,2.0,0.75
14eefcb7bbd1cc93d4738998ca7343cd9cae8277,apache/zookeeper,False,False,2019,1547476575,4,0,1,1,1,0.0,2.0,25.0,2.0,2,2.0,1.0
c2b63926c1249c454319bffe15a7b9f340e0526f,apache/zookeeper,False,False,2019,1549981517,176,46,5,3,1,2.08096533792703,1.0,52.2,2.8,10,10.0,10.0
a5b3114d70d03f70b068b209fe393388f3c77991,apache/zookeeper,False,False,2019,1547042954,2,0,1,1,1,0.0,0.0,0.0,0.0,1,1.0,0.0
47385c75e0e0d0a48e71122df989effd55f0fe59,apache/zookeeper,False,False,2019,1567717154,138,163,1,1,1,0.0,5.0,19.0,5.0,11,11.0,5.0
af59be25c564d34c6620cd931cd84ef5200aa1b3,apache/zookeeper,False,False,2019,1558385683,63,0,2,2,1,0.203073929986646,1.0,51.0,1.0,15,13.5,8.0
4243b95f4c1a0c6c6e9a6d78a789fae647d43b20,apache/zookeeper,False,False,2019,1557483754,9,4,3,1,1,1.41955629857161,2.0,17.0,7.66666666666667,14,14.0,14.0
b752ef66876a141035a42f30aad69e3166cad746,apache/zookeeper,False,False,2019,1546867447,84,4,16,11,6,3.4912394088572096,2.25,13.75,13.4375,7,6.5,0.3611111111111111
bb94aa44de61bfb2ecd5bbd12b4eb390c2cf39c1,apache/zookeeper,False,False,2019,1559051711,6,3,2,1,1,0.7642045065086199,0.5,12.5,0.5,17,17.0,17.0
89e7e55811b7115a9155f25cd572520055af00fc,apache/zookeeper,False,False,2019,1559909604,13,46,11,3,1,2.69462867949204,0.545454545454545,27.2727272727273,0.818181818181818,26,11.5,2.0
6e9802b440b0c706a035a25aafe40b28d25dfadc,apache/zookeeper,False,False,2019,1558386824,21,3,3,2,2,1.30850244452053,4.33333333333333,15.0,10.3333333333333,19,16.6666666666667,0.0036773681640625
efb2c56d3ab630ef571ee2abcab6f18e08c64c79,apache/zookeeper,False,False,2019,1569500210,1,6,1,1,1,0.0,4.0,39.0,4.0,35,19.1666666666667,11.0
b8d5d9c1c163f3be4f6ec7d2eb520d37d9352c73,apache/zookeeper,False,False,2019,1566890591,1027,1100,19,9,7,3.18338773574799,0.736842105263158,28.4736842105263,4.05263157894737,10,10.0,0.0004874727980149
f01d01ce3ba86baf9bd623f91d97a560703260e4,apache/zookeeper,False,False,2019,1568121665,83,89,8,3,1,2.77300013084038,1.625,14.375,7.125,2,2.0,2.0
e9adf6ee09ef18258653d65c851fa84c3cd1a51d,apache/zookeeper,False,False,2019,1555607868,451,6,10,4,1,2.5413580708709,1.1,16.0,3.7,25,24.5,8.0
49354f581f3b88316177492ef28823b50a5b33f7,apache/zookeeper,False,False,2019,1565011790,64,28,7,5,3,2.1636493174978,1.42857142857143,40.2857142857143,6.142857142857139,7,7.0,0.0045724737082761
fed6cdad1e7a4fb83b568e8bf3ba3cf1da492db9,apache/zookeeper,False,False,2019,1564412975,456,34,8,5,4,2.39357827662191,5.875,17.0,30.75,0,0.0,0.0
3d2a30f5fed9cc77f84c0d27d80020656f21fc06,apache/zookeeper,False,False,2019,1555264814,1,203,5,1,1,0.68195878128497,1.6,0.0,6.4,33,31.0,12.0
bbc39c42bba74add9a625adca3ee52fb1cd02335,apache/zookeeper,False,False,2019,1555250759,203,1,5,1,1,0.68195878128497,1.6,14.6,4.4,7,7.0,7.0
1ca627b5a3105d80ed4d851c6e9f1a1e2ac7d64a,apache/zookeeper,False,False,2019,1568669165,249,0,11,2,2,2.13295447622666,2.2727272727272703,23.3636363636364,15.8181818181818,23,23.0,1.31250071525574
dc909724700e39145c2ca71cee5864fe6c074e3e,apache/zookeeper,False,False,2019,1550060368,292,6,9,4,2,1.738836925179,1.0,11.1111111111111,2.6666666666666696,3,3.0,1.125
8e8905069f4bff670c0492fe9e28ced0f86bca00,apache/zookeeper,False,False,2019,1574940276,139,41,20,6,2,3.30327233708937,1.1,64.65,7.8,33,29.8333333333333,0.0102555620251223
9f2e2f238c4bcbb0170bb6a983ffa4e92f701488,apache/zookeeper,False,False,2019,1569878551,17,2,1,1,1,0.0,7.0,44.0,7.0,2,2.0,1.0
0f44fd9629704e32cc9719eb26d14ecf11e61e90,apache/zookeeper,False,False,2019,1548327180,345,81,4,1,1,1.4683399892398,0.25,14.5,2.75,8,8.0,8.0
5e0bb11d3428fa3459140a3e935af49006e7f2c1,apache/zookeeper,False,False,2019,1556897282,1,1,1,1,1,0.0,1.0,101.0,1.0,0,0.0,0.0
eecd9e7ce046083bd40cd6134bdb2b405d01fe67,apache/zookeeper,False,False,2019,1567717970,311,24,9,3,2,2.01671087229808,2.22222222222222,17.2222222222222,8.33333333333333,22,22.0,1.3125004768371598
3a25fe4b6c07937dc6859cafd94f3532b3a0befe,apache/zookeeper,False,False,2019,1557157737,191,0,4,2,1,1.34503182549353,1.25,41.0,5.25,13,13.0,13.0
ea8536982c39fd1127a4e6e7a8229b64a5798447,apache/zookeeper,False,False,2019,1558947298,94,1,6,2,1,2.31265940411269,1.33333333333333,17.6666666666667,2.1666666666666696,22,19.6666666666667,13.0
31e92e0a4f287ca840e0c9418e3a9b706e9721db,apache/zookeeper,False,False,2019,1557846674,182,22,8,4,2,2.72388086462997,1.5,21.625,4.125,15,12.666666666666698,0.003631591796875
57e8318bc98dd3563085e08b0fcfcbc6a1c5fbcc,apache/zookeeper,False,False,2019,1554816940,64,58,12,5,1,3.2193862988299,1.16666666666667,71.5,2.6666666666666696,0,0.0,0.0
29f95b18d9539c3f8932fee31798ca7332cb2ec6,apache/zookeeper,False,False,2019,1548864159,16,54,1,1,1,0.0,1.0,0.0,2.0,13,11.333333333333302,4.0
0fcb3f6f6c96dfc7e1842a39fa47c624b7fb1960,apache/zookeeper,False,False,2019,1560496229,3,0,2,1,1,0.91829583405449,1.5,36.0,2.0,17,15.5,10.0
8f62ee9740c9cdd0e4e3ec5c6d906236fe35a003,apache/zookeeper,False,False,2019,1548946507,21,29,15,1,1,3.5076013115120603,0.0,0.0,0.0,3,2.5,2.0
13b9125927233fd5f2378d99f403bca6d35d6145,apache/zookeeper,False,False,2019,1565089041,110,5,4,3,3,1.7495266025849,0.5,39.5,1.0,23,21.0,0.0026729216724497
22e4acc802904231d537ae18f479cfc729851d87,apache/zookeeper,False,False,2019,1548773856,5,5,2,2,2,0.7219280948873621,1.0,59.5,1.5,0,0.0,0.0
6d636025d1c6a10840a27caee9e8933f1dbcbaf0,apache/zookeeper,False,False,2019,1564637304,881,7,5,2,1,1.25506704802347,2.6,9.2,9.8,29,13.5,5.0
bd09fda553cf9b9334039a7b3bd9dbc7bab70602,apache/zookeeper,False,False,2019,1549535168,339,1,16,5,3,2.90608856162684,0.625,17.9375,1.6875,10,8.5,0.0026588087859235
9f13268567dfcc26a5f59a7449aeec21fb5e16b3,apache/zookeeper,False,False,2019,1573811802,3,97,3,2,1,0.8841837197791891,2.0,3.0,4.66666666666667,40,29.1666666666667,16.0
7b3de52cdb15068aa343879ae283f4e456c68f39,apache/zookeeper,False,False,2019,1562621171,814,32,12,2,2,2.73446181581163,1.33333333333333,12.166666666666698,8.91666666666667,20,20.0,1.3124990463256798
d0b60bd3cb4fe724fe5ed1670bb7d3e30842373a,apache/zookeeper,False,False,2019,1551284758,1,1,1,1,1,0.0,2.0,14.0,2.0,0,0.0,0.0
39c40bea3a04cda70a6f9e8caad64b26d4d046e6,apache/zookeeper,False,False,2019,1559772102,156,9,3,2,1,1.3860817705401298,1.0,5.0,1.6666666666666698,25,22.6666666666667,16.0
e57e7a371da9ba6161fa06c29683679f4271e346,apache/zookeeper,False,False,2019,1555250759,203,1,5,1,1,0.68195878128497,1.6,14.6,4.4,7,7.0,7.0
36bca12d5e70f96de4701aa2fd41979ff8128a1f,apache/zookeeper,False,False,2019,1556837048,163,2,7,2,1,1.84934528501306,1.14285714285714,29.142857142857103,5.0,12,12.0,12.0
5577d41da48feb8db3595d88a63096594c20fbb9,apache/zookeeper,False,False,2019,1559729691,2,4,1,1,1,0.0,5.0,0.0,10.0,25,10.5,1.0
39a316a3bab747d879ef974308ad888808377983,apache/zookeeper,False,False,2019,1558474899,84,4,5,2,2,2.15891795245847,2.4,64.8,7.2,20,17.6666666666667,0.0036792755126953
04cc5cae1e7d4b007490e68109a676b88ce790a3,apache/zookeeper,False,False,2019,1565360120,375,171,4,2,1,0.957189268858042,1.75,20.0,4.5,8,8.0,6.0
1f1211653589c98e259d043affc00c90a4c54eb7,apache/zookeeper,False,False,2019,1568068046,30,2,2,2,2,0.757878462538396,8.5,13.5,22.0,0,0.0,0.0
999c834714aba859a96ba32d02e66fb63e70ab35,apache/zookeeper,False,False,2019,1557345282,61,35,18,9,3,3.7015231170367,0.6111111111111109,37.77777777777779,2.05555555555556,22,21.3333333333333,0.0004873625744496
cbc63dbaad14fa22e8855bfdaa71c873e0796591,apache/zookeeper,False,False,2019,1548946259,9,13,4,2,1,1.34109712163149,1.0,15.5,1.0,2,1.5,1.0
35f4aa227463ca95941b9045f9c554aa1696782f,apache/zookeeper,False,False,2019,1564413326,1291,705,37,6,4,4.35856870291074,0.216216216216216,32.4864864864865,0.567567567567568,6,6.0,0.005126953125
92257ef143ac94c37941600474d30fe22e1a1a6e,apache/zookeeper,False,False,2019,1561055144,63,1313,11,2,1,2.96066567609895,0.181818181818182,45.454545454545496,0.272727272727273,4,4.0,0.0
8f3fbf25c63af54e00bad927a606f79ef0bf7fbf,apache/zookeeper,True,False,2019,1550059920,172,52,24,5,2,4.01681850331082,0.4583333333333329,30.2916666666667,2.0,1,0.5,0.0
2eb8dd0baf91a1a7c09d76f22ff658009898ca0b,apache/zookeeper,False,False,2019,1547644888,460,4,14,6,4,2.34733957072502,1.28571428571429,2.21428571428571,3.85714285714286,0,0.0,0.0
d149b134049dc8527ba81a9546836942fcabc5b6,apache/zookeeper,False,True,2019,1547491380,123,1,4,2,1,1.29556784096356,0.0,0.0,0.0,8,7.0,2.0
0b9d30faedd27dec9d03220635467fdb23de6b8b,apache/zookeeper,False,True,2019,1574462551,1,0,1,1,1,0.0,4.0,18.0,4.0,0,0.0,0.0
79f99af81842f415b97e1c3c18c953df5bd129b2,apache/zookeeper,False,False,2019,1573476955,97,3,3,2,1,0.8841837197791891,2.0,49.6666666666667,3.6666666666666696,37,26.3333333333333,18.0
a6abb9315bd8309a98393b406ed9f593d4fa25f2,apache/zookeeper,False,False,2019,1555088801,4,14,1,1,1,0.0,0.0,0.0,0.0,2,2.0,2.0
9fa18ab0e1ce07b3cc61e8758e27d393253b81fb,apache/zookeeper,False,False,2019,1565104286,54,31,5,3,1,1.06260507474942,1.8,37.8,9.0,1,1.0,1.0
8cc3d5e2a9b0900984f09b873aa810c563399069,apache/zookeeper,False,False,2019,1555496813,1,203,5,1,1,0.68195878128497,1.6,2.0,7.4,34,32.0,13.0
44c9d56f22195223250765f2138336b903e960c0,apache/zookeeper,False,False,2019,1561986961,2,14,2,2,1,0.3372900666170139,1.5,42.0,1.5,5,5.0,1.0
6dc61adbe41c712fbce930e598b3556da54e0667,apache/zookeeper,False,False,2019,1554818909,2,3,1,1,1,0.0,2.0,28.0,4.0,1,1.0,1.0
804095c060e3b11c33b201a304031dc3ac18cfb6,apache/zookeeper,True,False,2019,1574525303,206,2,7,3,2,2.09949372363395,3.71428571428571,28.142857142857103,22.142857142857103,38,26.8333333333333,0.0002479567156115
794adf11220151496a1ff877df3d2627719c9505,apache/zookeeper,True,False,2019,1573477148,1731,29,30,11,3,3.8939962987857206,1.1,94.5333333333333,5.4,7,3.1666666666666696,0.0018289894833104
ee04684b259fe00fe3dd8d3b697ba011c71e120b,apache/zookeeper,True,False,2019,1564592764,1535,88,26,9,2,3.84248505701486,0.8461538461538459,21.6538461538462,4.6153846153846105,30,26.3333333333333,0.0002479553222656
cc431f70020b9a2028edcc61e41cff9ee85b078f,apache/zookeeper,True,False,2019,1558517946,138,6,5,2,2,2.16927918690222,2.4,49.8,7.4,21,18.6666666666667,0.0036802291870117
777f0c15e73a8401a648c3cff93d20b3d3e4ee17,apache/zookeeper,True,False,2019,1558365511,48,61,18,9,5,3.69489932060078,2.27777777777778,31.4444444444444,15.555555555555598,35,30.0,0.0080000049232347
cb36d5a95fca6bc098890bde517ba76901adf43a,apache/zookeeper,True,False,2019,1557330673,129,7,7,7,7,2.04771001032691,0.5714285714285711,24.71428571428569,4.142857142857141,21,20.3333333333333,2.27157071538321e-07
d719b68d5a1076f963a7c11722b384d506221f5c,apache/zookeeper,True,False,2019,1555098475,41,0,2,2,2,0.3776463213736999,2.0,4.5,8.0,24,24.0,0.0004482269287109
668828503389f3e542b846019bace8b9842fa428,apache/zookeeper,True,False,2019,1548248413,666,5,14,3,2,2.52943682194871,0.6428571428571429,13.0714285714286,2.28571428571429,1,1.0,0.5
0d41fe80cd9218a44cd606f7bc0be61eaf696029,apache/zookeeper,False,False,2019,1559583634,133,173,73,15,3,5.69482862626935,0.3698630136986301,41.972602739726,2.5479452054794502,23,21.8333333333333,0.0004873651450023
c67760523492b8da033c7bc0ea3076ab4acf1a93,apache/zookeeper,False,False,2019,1557160350,41,0,2,2,1,0.4612160405139099,2.5,6.5,4.5,14,11.666666666666698,5.0
2e39cc05713a052f738323dcb344b3615da7027a,apache/zookeeper,False,False,2019,1574229656,15,3,1,1,1,0.0,7.0,94.0,17.0,29,25.1666666666667,18.0
ff47fc3dfda3487ca3a5aca2ea16831b2aebc7e2,apache/zookeeper,False,False,2019,1555503377,205,2,5,1,1,0.8219865662605309,1.6,0.0,8.4,9,9.0,9.0
dd96bec98db2b747958f9bcd0ea9f64d43eac17e,apache/zookeeper,False,False,2019,1568082398,48,38,2,1,1,0.922123130677797,7.5,13.5,23.0,4,3.5,1.0
bc5083f85a72837d9cf5b32b82eecc6d0c06a35c,apache/zookeeper,False,False,2019,1549981915,1,1,1,1,1,0.0,2.0,18.0,6.0,11,11.0,11.0
cc900a3b05bc31a237753680c8b00dc5866df4b2,apache/zookeeper,False,False,2019,1563192903,106,0,7,2,1,1.88148452581577,2.0,11.5714285714286,10.1428571428571,29,26.6666666666667,20.0
a5487e40b3065eea6c3beecb568d13e22fc2e494,apache/zookeeper,False,False,2019,1560197450,4,4,1,1,1,0.0,4.0,4.0,4.0,0,0.0,0.0
d8db88914e7af7c11a2588be202d90b925791d31,apache/zookeeper,False,False,2019,1555953322,265,0,8,2,1,0.6258265980039179,1.375,6.0,5.5,10,10.0,10.0
9bee98bd06f50a2085785406a1084f75c652ada1,apache/zookeeper,False,False,2019,1562107465,123,53,14,3,1,3.01992398928556,1.14285714285714,50.07142857142861,7.21428571428571,27,12.333333333333302,3.0
f69ad1b0fed88da3c1b67fd73031e7248c0564f7,apache/zookeeper,False,False,2019,1555088497,647,216,50,11,1,4.08571039615963,0.32,44.06,2.4,19,18.3333333333333,3.0
fd465ebf5380319b0ec9415ab832b01046e131ff,apache/zookeeper,False,False,2019,1547779752,6,10,1,1,1,0.0,2.0,0.0,2.0,9,8.0,3.0
8fbeec0db8010461ddeae88d15c3a0b1e59a3c64,apache/zookeeper,False,False,2019,1565048960,2,0,1,1,1,0.0,2.0,6.0,2.0,32,27.5,13.0
876aaf42ea721776b82633bb769f8813e881a444,apache/zookeeper,False,False,2019,1556640486,92,93,1,1,1,0.0,0.0,0.0,0.0,3,3.0,3.0
1d4aaf7ca292c565f8c77ae5dc980ef6e8e246f1,apache/zookeeper,False,False,2019,1565048504,1,0,1,1,1,0.0,4.0,2.0,5.0,31,26.5,12.0
5375c2542977223ff9beaeb62d6ee5aed783118e,apache/zookeeper,False,False,2019,1550505951,27,8,1,1,1,0.0,4.0,6.0,6.0,13,13.0,13.0
226af6e29bc00fe4a33269351f20ddf5b6658fd2,apache/zookeeper,False,False,2019,1550241415,7,5,1,1,1,0.0,5.0,2.0,7.0,12,12.0,12.0
100c69233b75a9e484c546c450025c46c37d16fb,apache/zookeeper,False,False,2019,1549884882,470,107,12,12,10,2.6929358788941697,1.16666666666667,19.0,3.6666666666666696,17,17.0,1.101400656241e-05
07c3aaf3d723fb3144c0aedc0c2b655325df70e9,apache/zookeeper,False,False,2019,1553192106,91,0,3,1,1,0.239333294703288,1.0,5.33333333333333,2.0,5,5.0,5.0
a179caa668882d6129ebb000ee60455de749d34f,apache/zookeeper,False,False,2019,1568966803,85,142,5,3,1,1.34651042162541,1.6,27.0,6.0,25,21.6666666666667,16.0
6af151a7e44760c33165e58d3b33a4d2760283a4,apache/zookeeper,False,False,2019,1559638509,324,170,15,7,1,3.28361069934994,1.0,17.2,4.86666666666667,24,22.8333333333333,7.0
e732d3703137b4c3c4cacd680ed8388f8bf5e677,apache/zookeeper,False,False,2019,1559771856,132,0,3,2,1,1.03251903355492,2.3333333333333304,0.0,9.33333333333333,19,19.0,19.0
553639378d5cf86c2488afff4586e5e4cce38061,apache/zookeeper,False,False,2019,1573230625,1699,54,27,8,3,3.97288524952367,0.925925925925926,31.5555555555556,5.44444444444444,6,3.5,0.0054869684499314
aeb9f78c454c59d5d258f0a99bb5e57ed2cbaebe,apache/zookeeper,False,False,2019,1573746276,23,5,2,2,1,0.811278124459133,3.5,35.0,5.5,14,14.0,8.0
f4667d6fdf6e29ed7ec3c3ea18e0f4cd956cd360,apache/zookeeper,False,False,2019,1546438202,440,4,7,2,2,2.42417383866906,1.0,1.42857142857143,1.57142857142857,0,0.0,0.0
f63a831d67bd12303a3e1578126f2a09819fecd5,apache/zookeeper,False,False,2019,1559687594,60,6,5,2,1,1.59475032592874,2.0,9.4,8.6,24,21.6666666666667,15.0
7ca06c2cbb77695ec33a3d3d2f04e005bbbb63ad,apache/zookeeper,False,False,2019,1558016732,68,23,2,1,1,0.307042888783122,4.5,0.5,6.0,17,14.666666666666698,8.0
ff132ab9dd3dd83df1dbfae5bc9f0cc53f6a4d45,apache/zookeeper,False,False,2019,1555064972,113,5,3,1,1,1.14414213849294,1.33333333333333,49.6666666666667,4.66666666666667,6,6.0,6.0
e45551fc7c691332ace7bff81926855e42ac2239,apache/zookeeper,False,False,2019,1557914202,161,74,10,3,1,1.76169764515044,1.3,49.4,4.5,16,13.666666666666698,7.0
4b01c9374586423a96cc8ba1cdf707fe77880cf9,apache/zookeeper,False,False,2019,1555088918,32,1,3,2,1,1.34567119781391,0.666666666666667,50.3333333333333,1.0,13,11.5,7.0
8b82c2694dc31238b04345a7bd95c6a7fb62c7f8,apache/zookeeper,False,False,2019,1548135824,109,64,11,10,5,2.45695155151721,3.09090909090909,8.81818181818182,16.0,8,7.5,0.24000768
4c650696fc89b4492b0f14fbbb4b59f5f03775dd,apache/zookeeper,False,False,2019,1561538113,23,5,5,5,4,1.9932839392193504,7.8,28.4,40.8,19,17.5,0.0004020531960122
bcbf64884f2ee3e8a150b0b3c20a8fa03a05162e,apache/zookeeper,False,False,2019,1548845017,10,13,3,1,1,1.52037509459335,1.0,0.0,2.6666666666666696,27,25.0,10.0
6b6ff1d11009d1301eb48d7801175d6af7dbf3fe,apache/zookeeper,False,False,2019,1564746901,16,2,1,1,1,0.0,2.0,230.0,3.0,0,0.0,0.0
bee2ef8da3c4a7a2a1925ac8fc5375a7dee702ae,apache/zookeeper,False,False,2019,1556897875,23,53,7,2,1,2.43642472280419,0.4285714285714289,56.8571428571429,0.7142857142857142,3,3.0,0.0
cd465947949f64d4258184d7b493a7e8747c6262,apache/zookeeper,False,False,2019,1573674107,399,90,3,2,1,1.3953593309698502,3.0,11.333333333333302,5.0,10,10.0,7.0
96eefafce7ed036d3ab4a7a6d43792ce433bbfad,apache/zookeeper,False,False,2019,1562045661,16,53,5,1,1,1.6569654746329798,1.2,20.0,4.8,27,24.6666666666667,18.0
b5817fbb12b88bc28be72f109c695ebf51bebf3b,apache/zookeeper,False,False,2019,1566582182,667,2,9,3,2,2.4923324809499703,2.1111111111111103,4.55555555555556,8.444444444444441,33,17.1666666666667,6.18165358901024e-08
f38905e58e4961ae04d876e1855d6ccb372a706b,apache/zookeeper,False,False,2019,1564083710,545,517,16,2,2,3.4246182865064,0.9375,72.75,3.5625,21,21.0,1.3125
