commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
d9793c311c914c1a88b101edad5bbaa482eba62a,apache/hbase,False,False,2019,1551970181,50,174,8,3,3,2.31256560935587,10.75,0.0,45.5,253,134.683333333333,0.162349883175999
5aa8d3a20b6e540f4ac361e70690d57e579ea061,apache/hbase,False,False,2019,1566330049,1911,1764,5,3,2,1.09096123188769,14.2,17.0,72.0,0,0.0,0.0
482b505796e1dfe33551c1d20af2ff9d1d6a38dc,apache/hbase,False,False,2019,1544436636,724,188,23,5,6,3.61803630405999,4.869565217391299,139.608695652174,55.8695652173913,3,3.0,0.166666666666667
0b3db5099c2930a81931793cec1550842371e772,apache/hbase,False,False,2019,1565900318,0,7,1,1,1,0.0,63.0,5.0,242.0,176,102.833333333333,147.0
ccabbdd40aff886899a12744de0f6591dd49c6af,apache/hbase,False,False,2019,1560476471,26,1,2,1,1,0.38094658570539,15.5,0.0,40.0,7,6.5,5.0
73f3e1d4a4c15211bc85cc25ba8b99893fc26f24,apache/hbase,False,False,2019,1573631948,2,1,1,1,1,0.0,13.0,48.0,20.0,9,6.0,2.0
3e92cd5771d20ee3bd60049ddb6d14c7fff3a647,apache/hbase,False,False,2019,1547648338,3,5,1,1,1,0.0,25.0,293.0,50.0,3,2.0,3.0
04937baf7b7f072c0f3c2544ef9183416b8dd00b,apache/hbase,False,False,2019,1554287448,59,27,2,1,2,0.9330252953592908,9.0,1.5,34.5,73,72.5,0.998986958066545
a871d3139a9275950bc7a8bc1c48330843c94325,apache/hbase,False,False,2019,1554690388,17,15,1,1,1,0.0,20.0,92.0,39.0,77,76.5,59.0
281558a3ab1678d3027069b4a7bc09eae9b77051,apache/hbase,False,False,2019,1547799412,597,152,26,7,4,4.15844332903847,2.69230769230769,103.807692307692,33.5769230769231,13,12.5,0.0364019423723221
531d2902cbb3f244d840ca5e3a6518d1aa76d279,apache/hbase,False,False,2019,1561370680,25,10,5,4,2,2.07686095154397,11.0,55.0,40.6,10,9.5,0.5078125
6de308c5bca1a7f225a6757970ceb4fc7a65b937,apache/hbase,False,False,2019,1557030323,56,48,49,2,1,5.5705380354071785,0.3673469387755101,6.18367346938776,9.3469387755102,1,1.0,0.0
dfb95cfd833233671543a20189c8dd8ed0a0b7e8,apache/hbase,True,True,2019,1550763398,69,9,7,3,3,2.33100009268223,13.0,234.85714285714295,88.7142857142857,16,15.5,0.0921829795119587
7da61ff174753cbacbdd6177145c7f12dc44f567,apache/hbase,False,False,2019,1565214904,191,1,2,1,1,0.850001077802317,15.5,103.5,48.0,1,1.0,1.0
e257f4698c6f2c6f6bbaa433430fcb1736dee11f,apache/hbase,False,False,2019,1550585294,193,6,3,1,2,0.570362826833634,2.6666666666666696,0.666666666666667,10.6666666666667,478,301.34999999999803,0.757164004342913
f4ff480387bff40129aefb16e0379ca8062d4ca9,apache/hbase,False,False,2019,1525096194,2,4,1,1,1,0.0,10.0,64.0,17.0,0,0.0,0.0
c4f5d3c50810c9c5352ad35fbab6de14f7d21eae,apache/hbase,True,False,2019,1551260867,90,41,4,1,1,1.81904413097883,0.0,0.0,0.0,157,96.1666666666665,134.0
c8067aaa64fbdf176523b7701a913a4d752f01ff,apache/hbase,False,False,2019,1536220557,7,7,1,1,1,0.0,8.0,4.0,10.0,0,0.0,0.0
2ebdcbc3b0c1da438889c9cce5f38bf92bc031a0,apache/hbase,False,False,2019,1569947050,444,407,32,11,4,3.79126686238702,4.71875,0.0,76.6875,792,215.33333333332905,0.0003248467704149
6855d5837955c31f4774d42694d64a6d921bc1f5,apache/hbase,False,False,2019,1556187538,187,31,2,2,1,0.9104601037871192,10.0,24.5,15.5,86,85.5,65.0
1655360951470b526688ddbeb2402054d9bf1f70,apache/hbase,False,False,2019,1568892082,15,31,3,2,2,1.18369601199172,6.33333333333333,1.0,13.333333333333302,82,50.1666666666667,0.5399802807437479
0d7a6b9725154d5b3285c9ae38f62309db5db80b,apache/hbase,True,True,2019,1574791801,53,5,3,2,1,1.07147142897441,25.6666666666667,70.6666666666667,118.0,0,0.0,0.0
efa4fe901a3c050b0db087c45d47d250c7ca1039,apache/hbase,False,False,2019,1576115096,6,58,5,1,2,2.24535858892337,2.0,260.4,8.4,6,6.0,1.0
3f1498ddb4236db021185ef69ae735bdabaaca2c,apache/hbase,False,False,2019,1552415037,1,1,1,1,1,0.0,17.0,24.0,45.0,256,137.083333333333,22.0
e9dae2adc381550eb3e2b65be246309b309e7f06,apache/hbase,False,True,2019,1546862960,2,0,1,1,1,0.0,7.0,26.0,8.0,451,298.983333333332,374.0
a5a61163f1931c452f952745d494b5a4a81ba99d,apache/hbase,False,True,2019,1546937573,4,0,1,1,1,0.0,1.0,80.0,1.0,151,97.1666666666666,129.0
050caf425e2957e6aea93c5d7460480a78c5f75f,apache/hbase,False,True,2019,1542131713,34,0,2,2,1,0.191433254814193,48.5,154.5,325.5,26,26.0,16.0
92e0d2c246fb508af32416f06b7976213a16f685,apache/hbase,False,True,2019,1551188165,108,0,2,1,1,0.133039648610699,3.0,185.0,4.0,7,7.0,0.0
c52dd9efa0607f922be5147f029fb0da4fa3f07b,apache/hbase,False,True,2019,1552976704,20,0,1,1,1,0.0,16.0,47.0,43.0,7,6.5,5.0
541f223de4a9b3d9c861c1ba11c368fdf666492a,apache/hbase,False,True,2019,1553801029,5,0,1,1,1,0.0,4.0,427.0,4.0,0,0.0,0.0
38ff46f88fc7bc2746b03cf31bef2b1897489021,apache/hbase,False,True,2019,1555858985,8,0,1,1,1,0.0,18.0,0.0,75.0,517,313.84999999999803,162.0
5b07ee9953b0bdcdd5993b0c87b06661c6ae3098,apache/hbase,False,True,2019,1556245611,387,0,4,1,2,1.91125586827343,5.5,0.0,17.75,30,27.0,0.161995328962803
f773043f87a5da115e138811248755642884cc55,apache/hbase,False,True,2019,1558171058,9,0,1,1,1,0.0,93.0,3.0,558.0,1,1.0,1.0
073de44445eb9a74d73ec64647d5bb9f877127f3,apache/hbase,False,True,2019,1559552123,7,0,2,1,2,0.591672778582327,8.5,73.0,17.0,26,24.5,0.244017452001572
5848e149f43c2b176baa25c0fa14744a88c9c217,apache/hbase,False,True,2019,1568971723,1,0,1,1,1,0.0,44.0,10.0,98.0,0,0.0,0.0
73d69c6157515c28479fc78f224c8065d0c00abc,apache/hbase,False,True,2019,1570911253,5,0,1,1,1,0.0,31.0,8.0,111.0,324,98.1000000000008,206.0
7924ba39e7ce573369deda84f55e2a0e6ecb4872,apache/hbase,False,True,2019,1571109403,13,0,2,1,2,0.779349837292085,4.0,99.5,20.5,193,116.083333333333,1.01608276309048
395cfceb0b730351df316e33def69f0e08f4f9cd,apache/hbase,False,True,2019,1571229687,31,0,3,2,1,0.753827514526604,9.0,318.66666666666697,24.3333333333333,19,8.66666666666666,18.0
0108e57309a9ef5bc2131750c1cdf510dbd9b8b6,apache/hbase,False,True,2019,1572472144,14,0,1,1,1,0.0,16.0,2.0,24.0,11,7.0,8.0
5e34a59d90e56be190a855fe68f2c85f5deb2ce2,apache/hbase,False,True,2019,1575435353,12,0,2,2,1,0.9798687566511528,3.0,154.0,4.5,2,0.5,0.0
fc816ac1b127019ea9ca832262151dfb32a2437e,apache/hbase,False,True,2019,1576027871,153,0,3,3,1,0.552778061916849,32.6666666666667,121.0,201.0,39,34.8333333333333,32.0
c5691a9f602a04ae2e010a90c8ab61aeb764405e,apache/hbase,False,False,2019,1547288309,52,19,3,2,2,1.07878434931457,5.33333333333333,202.333333333333,22.3333333333333,454,299.483333333332,0.757164004342913
ec317a6629dd7d9b8b19f29d9efbf45ac3292bc7,apache/hbase,False,True,2019,1576488915,19,0,2,1,1,0.4854607607459129,7.0,114.5,20.5,3,1.5,0.0
6e3a45588762f621669c61914f6750193a153536,apache/hbase,False,True,2019,1570580562,1,0,1,1,1,0.0,15.0,113.0,19.0,323,98.13333333333412,6.0
800c35a30e647ee6a87bab67b528e2634b38d0c4,apache/hbase,False,True,2019,1570194783,11,0,2,2,2,0.845350936622437,8.0,118.5,11.0,2,2.0,0.0
ca0d9f3cd29cd63ab45bfbb2540245cd0b4c1e4c,apache/hbase,False,True,2019,1569815330,127,0,2,1,1,0.307752750335745,2.0,68.5,4.5,148,142.0,102.0
2e9087bfb737c4a1a028afff13a6e15fc9c88dc6,apache/hbase,False,True,2019,1559861559,4,1,1,1,1,0.0,8.0,55.0,14.0,3,3.0,1.0
b32e716bee03ce5a2eca1d5b908f71a7bd9399c7,apache/hbase,False,True,2019,1560018331,21,13,2,2,2,0.7335379291086669,5.0,375.0,12.5,0,0.0,0.0
0838c356d46cffa3b09a32c49b739772a1fc423d,apache/hbase,False,True,2019,1560114834,28,35,1,1,1,0.0,9.0,88.0,11.0,1,1.0,0.0
454edddd77aa8c57bba501ebacc06778dea3cfed,apache/hbase,False,True,2019,1560115303,5,4,1,1,1,0.0,14.0,347.0,24.0,2,2.0,1.0
9ba7651889844cb36ea8928a9f20f1c2e4d54721,apache/hbase,False,True,2019,1560333076,5,5,3,2,2,1.57095059445467,16.3333333333333,137.0,69.0,3,3.0,0.0
ab4453158a41e29bb75e219079584997be756cbe,apache/hbase,False,True,2019,1560483334,14,0,1,1,1,0.0,17.0,412.0,33.0,35,22.8333333333333,22.0
9f343c2efae752d18bc049cc00f54a763e19225f,apache/hbase,False,True,2019,1563017688,41,46,22,14,4,4.014811281620919,6.40909090909091,239.681818181818,73.2272727272727,4,4.0,0.34375
8defea9561ed8e7a45440cc8bb973663541883d6,apache/hbase,False,True,2019,1563029179,52,72,17,11,4,3.20270661462547,3.6470588235294095,319.764705882353,16.2352941176471,5,5.0,0.341796875
747d000808bc9d93d9ee54b751f4bff84a9042f9,apache/hbase,False,True,2019,1564078147,1,0,1,1,1,0.0,36.0,63.0,141.0,2,2.0,2.0
5dcfe5f8d85198bac81793c42d3ebceb47154bd7,apache/hbase,False,True,2019,1558948482,4,0,1,1,1,0.0,13.0,35.0,19.0,18,7.83333333333333,17.0
5ce31dd120d4fa8cdb240954b734edaff82a9af5,apache/hbase,False,True,2019,1564495026,9,0,1,1,1,0.0,7.0,107.0,12.0,0,0.0,0.0
61a3a9ffbb997c2c0ca81789252d07f99e14df2e,apache/hbase,False,True,2019,1566395570,4,0,1,1,1,0.0,44.0,14.0,146.0,0,0.0,0.0
56980fb097494af05805db09b1c2f442d139da81,apache/hbase,False,True,2019,1566962489,7,0,1,1,1,0.0,63.0,3.0,244.0,178,104.666666666666,149.0
13b2edc1be9b389140974ce8d5150aa60407277d,apache/hbase,False,True,2019,1567392464,6,0,1,1,1,0.0,6.0,128.0,6.0,11,10.5,0.0
ac8fe1627a7db7e31f54318a3e94da06b30f0760,apache/hbase,False,True,2019,1568022654,1,0,1,1,1,0.0,9.0,382.0,10.0,79,47.1666666666667,29.0
c0908d4be44823b7b1d028ccc0144af71a7370ed,apache/hbase,False,True,2019,1568349106,64,0,3,1,1,0.5924316987214521,16.0,86.0,53.6666666666667,2,1.5,2.0
ab076b07313fe7b86a010eca38ac8db7de405969,apache/hbase,False,True,2019,1568778437,6,0,1,1,1,0.0,17.0,169.0,27.0,276,120.8,94.0
2b3c9b18dde65ab5e1b305e3e04ed02fef9c8ef5,apache/hbase,False,True,2019,1567059064,20,0,2,1,1,0.286396957115956,3.0,391.0,5.5,1,1.0,1.0
ff96485396859beaa3464c0a3833d19923a31229,apache/hbase,False,True,2019,1564974345,1,0,1,1,1,0.0,16.0,114.0,28.0,0,0.0,0.0
930691a846c217976081a220f6560f94e03726a4,apache/hbase,False,False,2019,1557885581,38,356,2,1,1,0.6519831154147789,5.0,330.5,17.0,94,93.5,71.0
9aee88e03a376702cad4f5e84acefafad2abf99c,apache/hbase,False,False,2019,1561179999,12,10,1,1,1,0.0,12.0,499.0,18.0,270,125.35,26.0
b45c0d0efa261509ac101748587051ba1c9184bb,apache/hbase,False,False,2019,1569470917,6,7,2,2,2,0.890491640219491,49.0,300.5,299.0,0,0.0,0.0
9ff250730351e228f250dfb48866fab1dab77e47,apache/hbase,False,False,2019,1577239008,3,9,1,1,1,0.0,26.0,14.0,96.0,29,17.5,28.0
554b2531cacc63b2b50ecdd125d93ad545b0b938,apache/hbase,False,False,2019,1566639735,1191,751,9,1,1,2.7590953719683395,1.55555555555556,0.444444444444444,3.6666666666666696,44,38.5,18.0
f99725234464612d14eaa3b4d043d4291026c622,apache/hbase,False,False,2019,1548762770,599,265,20,5,4,3.77078963832807,5.45,51.15,86.75,14,13.5,0.0363396666944027
97ec5d53c015b1ba4bbc96f25b38f979ddc229fa,apache/hbase,False,False,2019,1565945561,49,16,2,1,1,0.961236604722876,0.5,13.0,2.0,3,3.0,3.0
532ebfb7a55db887241c82df48f53363f9b587a5,apache/hbase,False,False,2019,1550308569,974,697,34,8,3,3.80064855246826,2.26470588235294,286.617647058824,18.7352941176471,88,67.0,0.880726075507167
f0dddd1cc2a6749760c47bf31aed600e6474fcd8,apache/hbase,False,False,2019,1569485258,481,73,13,4,2,3.28025801579513,3.0,467.7692307692311,14.6923076923077,0,0.0,0.0
7f68591767119abad079fb306b2b9b6970389132,apache/hbase,False,False,2019,1563067290,0,344,2,2,1,0.9606276613221152,30.0,299.5,121.5,26,18.5,18.0
f0cbdf8bebf405f5e33d49ab9e1696e0557bc99f,apache/hbase,False,False,2019,1562829634,273,12,3,2,1,1.5172339970698705,10.3333333333333,91.3333333333333,34.3333333333333,167,95.16666666666642,138.0
978546b2f247b29dd63bad55b17fdc2e7a31e55d,apache/hbase,False,False,2019,1575810400,355,26,6,2,2,2.22744074718079,3.3333333333333304,159.5,7.16666666666667,3,3.0,0.0
74731c2a46294da6da57a81258c3d82188c63889,apache/hbase,True,True,2019,1560909857,315,42,3,1,1,1.03957980506412,6.66666666666667,44.6666666666667,25.0,9,6.5,5.0
a58149827b44d379efd57ec5eb11a0006366ff94,apache/hbase,False,False,2019,1568221646,36,9,5,4,2,2.00145859897772,7.4,16.6,21.4,183,109.166666666666,1.01608276309048
5bc7eda1c15aa405feec0b74596895014b3363f2,apache/hbase,False,False,2019,1556095615,0,8,1,1,1,0.0,6.0,314.0,9.0,4,4.0,0.0
01c26c5311d462a0d78fbf88dfd79dbcceeb3a21,apache/hbase,False,False,2019,1555161379,7,7,6,5,3,2.52164063634332,2.1666666666666696,151.5,4.16666666666667,0,0.0,0.0
60971bee66df3a3c19f53b27c70c7a7d64bc28dc,apache/hbase,False,False,2019,1565919519,36,12,2,2,1,0.998747297936169,15.5,29.0,45.5,31,28.5,26.0
18f07455ea9be4166dabb9b590f5a037374830b6,apache/hbase,False,False,2019,1550868804,600,119,10,4,1,1.75614385217569,2.8,318.5,15.0,114,66.0833333333334,3.0
ed30909d27fd89bbc90fc83eadbb1e39db735eba,apache/hbase,False,False,2019,1560694804,71,2103,16,4,3,2.03746115953839,3.875,143.6875,30.375,104,61.8333333333334,0.0699666689956603
f26e1bb588cd24d30580bf2080bdd2f704b83b6c,apache/hbase,False,False,2019,1549156023,6,0,1,1,1,0.0,59.0,12.0,235.0,466,299.583333333332,385.0
d5bd8417d5f8ec69833ccc33f29594dc567b9fb5,apache/hbase,False,False,2019,1556116202,2,2,1,1,1,0.0,7.0,10.0,11.0,522,318.09999999999803,422.0
6705d4ffdf45af174a0a1430626f81ff024bf394,apache/hbase,True,False,2019,1563926561,1575,1402,13,2,1,1.8948976764505496,5.6153846153846105,242.230769230769,33.2307692307692,169,96.66666666666642,140.0
7593e86c5fa161ce39007183dab4cb077a37e43c,apache/hbase,False,False,2019,1544578413,106,90,7,4,2,1.9645817064829296,12.0,103.428571428571,92.1428571428571,37,37.0,0.998986958053138
43e732c177392956523dbf3865eac4ddd4e66888,apache/hbase,False,False,2019,1567456547,115,0,1,1,1,0.0,0.0,0.0,0.0,3,3.0,0.0
cd61bcc01eb29eb3509f72cf72326605afefabc8,apache/hbase,False,False,2019,1526394774,19,3,1,1,1,0.0,6.0,47.0,7.0,1,1.0,1.0
942f8c45cd1a1e0a8956fc10b811dd2add510645,apache/hbase,False,False,2019,1554805023,26,11,2,1,1,0.8779620013943911,10.5,7.0,44.5,160,97.6666666666665,135.0
b8365e5110ff3533eb289158479326d4c1b7d84a,apache/hbase,False,False,2019,1557478605,3,3,3,2,1,1.58496250072116,38.0,16.0,323.66666666666697,0,0.0,0.0
bd2f04dd5407400fff08ca62e1ea1082c5f79fa3,apache/hbase,True,False,2019,1554715589,438,28,8,5,3,2.14498753040225,8.5,13.5,57.25,9,8.5,0.395823807346441
4a22c74b3c9cddc96507f9c34302f88f6e0580ed,apache/hbase,False,False,2019,1568085244,16,49,2,1,1,0.961236604722876,1.0,12.0,5.5,137,132.0,94.0
b22459c37c1d70534d899fbf8b4eec59e4e9156b,apache/hbase,False,False,2019,1562078225,1,0,1,1,1,0.0,7.0,83.0,9.0,74,44.1666666666667,10.0
cc38de1a391234a176796bbc4ea8a1c5053a4e3d,apache/hbase,False,False,2019,1561919936,47,1,2,1,1,0.4138168503036339,14.0,5.0,43.0,4,4.0,1.0
6aec958d66fe88be8cbc175f52162645d22e996f,apache/hbase,False,False,2019,1571047797,23,30,1,1,1,0.0,69.0,1.0,296.0,153,146.0,104.0
de98fee288814c2b62666acda1fb538dd69cbc82,apache/hbase,False,False,2019,1564067620,5,5,1,1,1,0.0,21.0,8.0,40.0,10,10.0,0.0
7294af8b1514d8bf8a2ddb8211be310b9c0e8f5b,apache/hbase,False,False,2019,1564365086,523,246,4,1,1,1.5121218856261998,0.25,26.5,1.25,29,27.5,24.0
e218874e9b5f1b4017b1eabac732899f33c019a9,apache/hbase,False,False,2019,1550569077,4,2,1,1,1,0.0,86.0,1.0,531.0,154,93.1666666666665,131.0
04f737d9bd5e57c0272802f7676787a9122585b4,apache/hbase,False,False,2019,1546349234,74,79,6,4,2,2.45645124265098,6.33333333333333,107.666666666667,18.0,448,300.983333333332,0.757164004342913
538a4c51ff8464f57e26cc22f9c559c1a30b5864,apache/hbase,False,False,2019,1572465509,31,5,1,1,1,0.0,24.0,194.0,62.0,14,13.5,0.0
5c902b48e57609975ab5f5d09076276586b59581,apache/hbase,False,False,2019,1546970048,34,0,2,2,1,0.7335379291086669,46.5,21.5,364.5,29,29.0,17.0
6ddf893a34039338ce6387728c416d05ae4a7c00,apache/hbase,False,False,2019,1557881777,6,4,1,1,1,0.0,29.0,127.0,111.0,267,128.4,24.0
15c903b3f8312189fd488ffdba41604b90a681ba,apache/hbase,False,False,2019,1565552888,55,43,13,10,4,3.17899032142502,13.4615384615385,140.384615384615,166.384615384615,12,12.0,0.343282759189606
67f9afc722b21d67e81e5d70359b7d55c43689de,apache/hbase,False,False,2019,1513252405,585,1,8,2,1,2.741635110757509,1.0,14.625,1.5,14,13.5,0.0
32250e55ba7deff5a1b50f9b861a5077c6677956,apache/hbase,False,False,2019,1553654582,1044,141,10,2,2,3.05925358360003,0.4,114.3,0.5,10,5.16666666666667,1.0
0043dfebc5e43705818071c3de062211943829f1,apache/hbase,False,False,2019,1571276680,64,35,4,2,2,1.60018523450649,10.25,208.25,43.75,4,4.0,0.875
6278c98f5d0b19ff830368c47204232760e2b4ea,apache/hbase,False,False,2019,1559911663,83,45,5,1,2,2.0909698492505,5.0,37.4,24.4,538,323.216666666664,0.757164004342913
d4c37778ee35f6e7c4129e2f6e33630154fc61ad,apache/hbase,True,False,2019,1552338529,22,2,2,1,1,0.91829583405449,13.5,84.0,43.5,0,0.0,0.0
a09c0c88b694af25575fb50812e14fb667f5ac5b,apache/hbase,False,False,2019,1568481409,20,10,2,1,1,0.881290899230693,17.0,91.5,46.0,4,4.0,0.0
a3d2a2df3a0837f39d586f5f2018fd630883fa10,apache/hbase,False,False,2019,1555508754,95,45,10,1,1,2.9820438558497995,5.9,80.0,34.2,510,307.76666666666404,156.0
d0e5ea1b87f4716eb7e7137d496f0192c87d38b6,apache/hbase,False,False,2019,1564968591,136,0,2,1,1,0.997502546369115,0.0,0.0,0.0,1,1.0,1.0
10cc64a7d690429174405517b3e7d75e4f0998fa,apache/hbase,False,False,2019,1572896198,277,7,6,3,3,1.58617972738616,20.1666666666667,11.5,147.166666666667,22,22.0,0.0420678629864171
5d32e80f9ecd74c0a89c81b57f02e1ad400c2a2f,apache/hbase,False,False,2019,1540487057,23,1,2,2,1,0.650022421648354,16.5,120.5,45.0,25,25.0,15.0
aa7d3ce39fa7f477f025343b6d9cca139c462292,apache/hbase,False,False,2019,1551003513,126,96,4,1,2,0.80994943828336,7.0,5.0,30.0,481,301.049999999998,0.757164004342913
9196a15de9d1fbbfe9c23e0ed7599a737e01f61a,apache/hbase,False,False,2019,1566703144,343,58,8,1,2,1.74025412398888,1.5,17.5,3.75,128,124.5,0.498986958060382
27c02a0b95f3bc89fcdcce1d7b4bd59197cf120f,apache/hbase,False,False,2019,1558662107,419,255,7,1,1,2.36778125700523,3.4285714285714306,24.4285714285714,7.571428571428571,98,97.5,74.0
e4b6b4afb933a961f543537875f87a2dc62d3757,apache/hbase,True,False,2019,1546416797,2711,2811,19,2,1,2.68990742479771,2.94736842105263,148.263157894737,15.1052631578947,32,30.5,2.0
4bc2edadeb9a5270378fb7e5778f453a947c2bd4,apache/hbase,False,False,2019,1555231791,27,5,1,1,1,0.0,8.0,4.0,14.0,506,305.09999999999803,414.0
808f051b8a0ac645566ce1f5ab19b64abf8b8321,apache/hbase,False,False,2019,1566586579,4,38,5,4,2,1.65784753410063,7.0,264.4,23.4,135,92.1666666666665,0.313332740472106
4a78deb616dbf19f376681508cc359546124e06a,apache/hbase,False,False,2019,1551807872,3,0,1,1,1,0.0,19.0,10.0,32.0,744,183.59999999999695,20.0
f62028593f3facf5244195806c97f048c72845e7,apache/hbase,False,False,2019,1555525507,10,291,33,4,3,4.7123766121101385,1.3030303030303,183.515151515152,19.8787878787879,87,45.00000000000011,0.0823123479135871
aa9679ddbc1f3c38ac2f1afd7c04ec4abb4a5f13,apache/hbase,False,False,2019,1563796568,0,302,2,1,1,0.940686389596743,4.0,287.0,7.0,6,6.0,0.0
908dea8e416f383b40e4fb21d6867fd43e8a47ac,apache/hbase,False,False,2019,1551923857,63,10,3,3,1,1.07086497497641,33.6666666666667,68.0,236.333333333333,19,18.5,15.0
0dbae8f0e19dbe1d508ca2ed033f23e2a8f59ce3,apache/hbase,False,False,2019,1568720366,79,55,16,8,3,3.6381621559060497,7.8125,245.5625,71.8125,15,15.0,0.0420678034919315
f7839f5eb66df34323ff1877f78227301b6eb29c,apache/hbase,False,False,2019,1575264647,767,864,12,1,1,3.03287156150342,3.3333333333333304,74.0,11.333333333333302,194,110.25,164.0
936bb82908fd0525273222cd50d23c91d11d8f72,apache/hbase,True,False,2019,1568085257,825,609,26,6,3,3.82824936180976,4.30769230769231,21.92307692307689,36.615384615384606,139,134.0,0.4999829917470329
06f5c43de340da62e765a753c10caba5465eeae2,apache/hbase,False,False,2019,1563851847,21,3,1,1,1,0.0,4.0,0.0,4.0,8,8.0,6.0
f9fd5b65fab4fa82a98c4af91b0f87e4d2fc8dd6,apache/hbase,False,False,2019,1564482730,0,351,5,2,2,2.03039779134746,14.6,385.6,64.0,119,76.4999999999998,0.313332740472106
2b1b79f08bf4b8fab84d7e7eb7b46580de60169c,apache/hbase,False,False,2019,1549113858,281,218,26,6,5,3.918233186844681,1.34615384615385,137.653846153846,17.8461538461538,465,298.583333333332,0.130012717255557
d00a1da976f86b564bb19ce4ced05cba34772134,apache/hbase,False,False,2019,1550481143,151,80,3,1,1,1.15182129751657,12.0,142.666666666667,40.6666666666667,90,68.8333333333333,72.0
f31301dcf8e1e5d15a4b9939063e5514d810804b,apache/hbase,False,False,2019,1568483189,55,10,2,2,1,0.6900703653284019,37.0,718.5,152.0,0,0.0,0.0
53a8c2675f3afd44ab8fbb87e3414e2ba29bf544,apache/hbase,False,False,2019,1562746075,71,0,1,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0
fb7230c3f1a3b68b9f88afc19532b2f58c1f47f5,apache/hbase,False,False,2019,1568021913,240,77,10,3,2,2.8659615926230697,4.5,108.0,20.7,1,1.0,0.0
343a6a791321e571c434ff6236887b23b1c78288,apache/hbase,False,False,2019,1568899242,34,8,4,3,1,1.54773271800475,7.0,435.75,31.25,189,115.166666666666,159.0
b38446c0177fe2b7a86ccd2db94cb50e655b48df,apache/hbase,False,False,2019,1576115096,11,7,3,2,1,1.38210225325431,15.0,61.6666666666667,57.6666666666667,6,6.0,6.0
3e2cfc1140e66c032ff289e83e9b54fa1e53bdc9,apache/hbase,False,False,2019,1566944842,31,83,13,10,4,2.9191907695931203,3.69230769230769,296.307692307692,15.0,6,6.0,0.33349609375
d77e90c00673ad85dd80a7675e79d89647f6fe85,apache/hbase,False,False,2019,1556028325,0,37,1,1,1,0.0,50.0,0.0,192.0,520,316.76666666666404,420.0
e273d0bc3afbb171f44e56b1fdf0025fce71e0d3,apache/hbase,False,False,2019,1564383016,2,59,3,2,3,0.562138005625457,37.6666666666667,72.3333333333333,250.666666666667,113,70.4999999999999,0.0823123479135871
bc2f16274930e272767ce20ede27eb8fa4117241,apache/hbase,False,False,2019,1572672848,626,1,4,3,3,0.7530557158840029,5.5,218.0,10.75,281,119.266666666667,0.162347998918357
84ee378df1e96dcadd8e35c02ee66d9ee6c17061,apache/hbase,False,False,2019,1566444831,55,13,6,3,2,1.4085366950772,19.3333333333333,50.5,157.833333333333,16,15.5,0.50958251953125
5106f2826ef650f67977497b305b35953213a045,apache/hbase,False,False,2019,1566927968,49,1784,11,5,4,2.4679174906026,5.63636363636364,27.0,31.0,136,93.1666666666665,0.02929717663257
06ff478674867204282899987cc8d3e5bef8bdac,apache/hbase,False,False,2019,1570208869,23,11,2,1,1,0.7871265862012691,15.5,84.0,83.0,0,0.0,0.0
