commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
c2618736e014252286ad3b3bb7d661c4b55387ad,apache/camel,False,False,2019,1552652437,1,1,1,1,1,0.0,1.0,16.0,1.0,5506,3437.0000000002,2116.0
d1b8ce10f97c19c1b400c1ece1aa045099046f5c,apache/camel,False,False,2019,1558096313,13,13,3,1,1,1.57662122010749,0.333333333333333,4.0,1.0,6083,3866.0333333335,144.0
3417c9ef5fa45f86dfa386c8b38a9ce4bf0bdd30,apache/camel,False,False,2019,1565175299,215,1,4,2,2,1.86404674674578,2.0,0.75,5.0,15212,4061.455303030221,0.865100861049788
47794a5184571f83a831f0769c3a107b474d807f,apache/camel,False,False,2019,1553599717,7,1,1,1,1,0.0,1.0,7.0,1.0,14481,3658.47431457404,127.0
7cd1a84b64ffc87fb3825f57dc1f2e7ac3464131,apache/camel,False,False,2019,1554732744,0,1,1,1,1,0.0,1.0,0.0,2.0,5683,3553.083333333529,2220.0
c73c556e3bbbd6c5a006645710416f1f12a14426,apache/camel,False,False,2019,1576812202,8,27,1,1,1,0.0,1.0,28.0,1.0,26,18.0833333333333,24.0
710482fa6edd5dd616fe0e7f9c13d436d6017eb5,apache/camel,False,False,2019,1554794368,14,1,1,1,1,0.0,2.0,21.0,2.0,5689,3559.000000000189,2226.0
516ea5bb61b74ac1cd3f4a9be6686e0f86627495,apache/camel,False,False,2019,1566488933,9,33,5,5,4,2.16589420839002,0.4,1.8,6.2,348,195.583333333335,0.3333333333478839
5572d3a098fb88bafd31cccc16a0031f0c17f70a,apache/camel,False,False,2019,1564146475,0,1,1,1,1,0.0,4.0,0.0,5.0,6606,4143.91666666677,2702.0
4d349b26d23042480310282d8a8ef84a97a9a303,apache/camel,False,False,2019,1549299494,3,3,1,1,1,0.0,1.0,0.0,2.0,299,207.57914862914905,157.0
54ce4e32ee7e3b865ef1482e6b1b54a69f081429,apache/camel,False,False,2019,1553241769,34,29,21,7,5,4.17491682791841,0.6190476190476191,41.3333333333333,12.2857142857143,14474,3660.6386002883296,0.2419866871794239
2d1050393e1d9c5ea1aa9f017b6bace8ca9948f4,apache/camel,False,False,2019,1563874407,3,6,1,1,1,0.0,5.0,96.0,6.0,6542,4102.91666666678,2642.0
f77a9833a76d18499ecc5d22de3e444fbdcc1ebe,apache/camel,False,False,2019,1548838283,32,332,15,7,7,1.3430412911741798,0.933333333333333,201.333333333333,8.2,14169,3580.69094516572,0.0029154766863013
824528288c42ffae7c3dc7588f67e3dac77d846c,apache/camel,False,False,2019,1574327060,152,7,6,4,3,2.47119975629822,1.6666666666666698,4.0,9.66666666666667,14,6.33333333333333,0.512294769211341
8ce85d642046b92217eada1c27ab74ff0ea8bd9d,apache/camel,False,False,2019,1572958403,18,3,1,1,1,0.0,1.0,0.0,2.0,5,5.0,5.0
27957ab3ce42d3cb8d939e9bb7fb9525cffc61fc,apache/camel,False,False,2019,1547452401,0,47,1,1,1,0.0,1.0,942.0,1.0,4655,2824.5833333335304,111.0
5cb99f5e0cfe19898652ee2a2568f3f859423a52,apache/camel,False,False,2019,1559895375,9,12,3,1,1,1.33966426392951,1.33333333333333,0.0,6.66666666666667,259,134.616666666666,150.0
70b6fc8286b775c32ddc32b470709f5886e96147,apache/camel,False,False,2019,1563979151,0,1,1,1,1,0.0,3.0,0.0,4.0,6569,4117.13333333344,2669.0
9efd8603898d5d668f9c74a24b0695e9d0fc45e3,apache/camel,False,False,2019,1548833776,2,2,1,1,1,0.0,0.0,0.0,0.0,4966,3069.16666666686,1836.0
db116e473cb66f070d9a930b7544afd6b9589224,apache/camel,False,False,2019,1568702028,4,11,1,1,1,0.0,4.0,0.0,10.0,15340,4099.609776334721,586.0
d865f368f03f038db0cd896cadf6829a6ebc9777,apache/camel,False,False,2019,1573228865,114,21,9,5,4,1.95546739370143,1.77777777777778,73.1111111111111,15.8888888888889,148,116.283333333333,0.333333031336509
30e578cb46138c3633290c0f7ec8e4c3699b0dd4,apache/camel,False,False,2019,1571915016,58,0,1,1,1,0.0,0.0,0.0,0.0,7411,4673.59999999981,659.0
6c695d30c46813d67985dc98d84d94b9ba9af7ce,apache/camel,False,False,2019,1571197762,217,15,6,2,1,1.06424285452051,2.6666666666666696,138.0,16.8333333333333,1,1.0,1.0
2a40217984746b7c3dd1079db70b1fd88f861a0f,apache/camel,False,False,2019,1554893217,11,1,1,1,1,0.0,2.0,22.0,2.0,5728,3593.16666666686,2256.0
b70deaa59ddc2e32f2a0b7afa8b52e16158dff05,apache/camel,False,False,2019,1548692143,5,9,7,4,2,2.61057724333164,3.0,85.71428571428571,37.7142857142857,14153,3569.16078643557,0.992184877394992
4c2f7fb0131d636b8a2182aeda6f3359a8a7a2f8,apache/camel,False,False,2019,1565522178,72,0,1,1,1,0.0,0.0,0.0,0.0,27,27.0,5.0
3aa7dad1c9a8c90fe814011c81cf972f02c798b5,apache/camel,False,False,2019,1564147687,10,20,3,1,1,1.5801454700463602,1.6666666666666698,129.0,3.6666666666666696,6607,4144.91666666677,2703.0
67cf3a537b0db7b77d5b7703796e5058e474dab8,apache/camel,False,False,2019,1556793371,19,11,2,1,1,0.970950594454669,0.0,0.0,0.0,14634,3704.1424603171695,9.0
7245e89efa24a6073f1b49cd8fca7b35cbd6428c,apache/camel,False,False,2019,1556702491,5,830,13,3,2,3.162483388226589,0.4615384615384621,5.76923076923077,1.61538461538462,14624,3695.23062770534,0.865100861049788
047cef10188139f262e392502e8376687667e02a,apache/camel,False,False,2019,1559031849,1,1,1,1,1,0.0,17.0,5.0,92.0,6165,3917.98333333349,2476.0
484a9cfb41ada0b562782bbd05f109baeae65ff7,apache/camel,False,False,2019,1551250786,6422,0,39,9,2,4.94555204370518,0.974358974358974,0.0,2.41025641025641,5234,3228.0833333335304,0.9999999544843092
734548c40bc9f86cd9ca19feea3c84f2a75dd277,apache/camel,False,False,2019,1547546033,68,41,7,1,1,2.57826808306119,1.57142857142857,32.8571428571429,17.0,14065,3519.11403318882,686.0
e2b214022085fc4d227ef909e1fe1188255b82e1,apache/camel,False,False,2019,1558079900,32,63,11,5,4,2.3751547627793,14.1818181818182,48.9090909090909,631.0,6071,3857.7000000001694,0.333348592122396
f6fde21efb81b5cd1c451562c8e1e7a730527844,apache/camel,False,False,2019,1553083340,6,0,1,1,1,0.0,7.0,1.0,31.0,97,68.6666666666667,78.0
49122861326a7644a310b50980e5f70f2bb0c197,apache/camel,False,False,2019,1551945466,3,5,3,2,1,1.2987949406954,0.666666666666667,0.0,1.6666666666666698,14392,3649.53787878762,80.0
6974f9b60a504eb967b5e643254c441040df7f9c,apache/camel,False,False,2019,1568033900,151,7,3,2,1,1.34809634913834,6.0,5.66666666666667,25.3333333333333,100,26.1166666666667,66.0
003666df9faf4d9e2335637d2167e62a9070f9ed,apache/camel,False,False,2019,1575609112,55,197,6,2,1,1.51851423067101,1.6666666666666698,41.1666666666667,28.1666666666667,15676,4297.98203463192,835.0
950d71f491886ddd8a370464bd986583642f957b,apache/camel,False,False,2019,1561366149,6,3,1,1,1,0.0,4.0,84.0,6.0,14984,3948.86839826823,770.0
63f53628eb368b036f5539bc65e00df3c33950ef,apache/camel,False,False,2019,1552544076,10,10,10,3,1,3.3219280948873595,0.6,143.6,4.3,14434,3653.25909090883,7200.0
404cb349079ffc187f4ae6e99b810a7bbdd2433f,apache/camel,False,False,2019,1559894760,27,24,6,4,2,2.52841461072911,0.5,8.5,3.1666666666666696,14845,3837.33899711376,0.865100861049788
b94580bc40859ef305c6c4bc28e3164cc836d01d,apache/camel,False,False,2019,1564479671,78,80,16,1,1,3.99916946140373,0.375,130.375,5.875,6657,4186.13333333344,2750.0
f2a92b6a6732cdc8c988939e1ad838cd19405c95,apache/camel,False,False,2019,1562319982,40,895,3,3,1,0.3708983312457499,0.333333333333333,23.6666666666667,1.33333333333333,5,5.0,5.0
fb20317e970504ed273c823f322592b7d44db45d,apache/camel,False,False,2019,1558429655,99,71,10,6,1,1.66635755125503,0.3,27.5,2.9,14703,3742.99256854228,239.0
869482cb3e274c2050ee149080c430a431140104,apache/camel,False,False,2019,1560937082,5,22,9,5,2,0.9731284054960408,2.0,10.8888888888889,18.3333333333333,14950,3921.109199134021,1.17549550908305e-38
27e6bc586c2244523776fe1da4292ffd64642cd0,apache/camel,False,False,2019,1557395803,0,3,3,2,1,1.58496250072116,2.0,36.6666666666667,5.33333333333333,299,174.000000000001,172.0
2d4e17d36e27658af92fe4390396bb357d2a15f9,apache/camel,False,False,2019,1568879746,1,1,1,1,1,0.0,10.0,0.0,139.0,28,28.0,5.0
e7c93fcd0308488d88d935e9e2471346a37c3385,apache/camel,False,False,2019,1560629486,51,27,2,2,2,0.172036949353114,1.0,0.0,4.0,14905,3881.41872294351,0.0078151226044554
4bbd701f0c8d836344ab6d047ac9eea6f818c161,apache/camel,False,False,2019,1551875779,12,10,1,1,1,0.0,1.0,0.0,6.0,14384,3646.948376623111,74.0
43389ad12761a8ec1631cee00c1c87d538584df8,apache/camel,False,False,2019,1565588156,39,3,2,1,2,0.591672778582327,2.5,0.0,12.0,576,216.5500000000009,0.998219206928238
1e237f218d0c2d2b35ea7cfa87b545b5aca4af46,apache/camel,False,False,2019,1575477486,5636,0,39,12,4,4.1493551035832725,4.38461538461539,0.384615384615385,183.102564102564,79,45.5928571428572,0.353364307510976
3176416e1ea016f42558ffe7ad4f150159355f07,apache/camel,False,False,2019,1566274585,0,33,1,1,1,0.0,1.0,28.0,1.0,1,1.0,0.0
6bfd03f8d138926ee1366c846d5a75eb41f0d197,apache/camel,False,False,2019,1550472594,5,2,1,1,1,0.0,4.0,1034.0,7.0,5182,3202.5000000002,144.0
f7027e40012eadb70ceaa6d25d753a2395e1a953,apache/camel,False,False,2019,1564500158,0,4,4,1,1,2.0,4.75,0.0,15.75,6686,4214.13333333344,2778.0
5d540103b475b38beddc6fe5c85b604f519fc421,apache/camel,False,False,2019,1551280078,33,0,1,1,1,0.0,0.0,0.0,0.0,5300,3293.0833333335304,172.0
163e1f4348952a6c54ec62f1832e382d1ee9c02b,apache/camel,False,False,2019,1561205970,3,10,1,1,1,0.0,1.0,9.0,7.0,14980,3948.3130591629,390.0
e7442ad09f2f4c73eb3858d4bd43799a1dfd7b4c,apache/camel,False,False,2019,1563991514,22,1,2,1,1,0.998635964158572,1.0,127.0,2.0,0,0.0,0.0
93d5f32422f3b8d28a39e901f53c168bae54113e,apache/camel,False,False,2019,1564556229,0,1,1,1,1,0.0,5.0,0.0,8.0,6702,4228.48333333344,2793.0
f2eb1b3cd6d84910f2998c60bc62975bd601738a,apache/camel,False,False,2019,1577271461,1,8,1,1,1,0.0,0.0,0.0,0.0,301,152.93333333333402,8.0
09ba7e357790965d17345d3c536885136bb0b669,apache/camel,False,False,2019,1548692539,14,6,1,1,1,0.0,6.0,119.0,14.0,14154,3570.07745310223,5517.0
4bf6728c033e6015d900f46f42736d775030a31f,apache/camel,False,False,2019,1572520265,10,0,1,1,1,0.0,2.0,0.0,13.0,591,216.576190476191,19.0
7f8e3a98a975b3c48f851b2f785082cec8a40551,apache/camel,False,False,2019,1566399233,310,333,31,2,1,4.041137089483732,0.193548387096774,68.2258064516129,4.12903225806452,6969,4445.96666666675,2950.0
52b56379059213ccb77ff615bfb2a603cf9760bc,apache/camel,False,False,2019,1571340029,2,3,1,1,1,0.0,5.0,2.0,5.0,15462,4151.28632756106,7648.0
fd447d69f79b4f877b536fa53a147b32781fed4f,apache/camel,False,False,2019,1548678994,8,9,8,4,1,2.98423416465249,2.0,52.0,16.5,4937,3047.41666666686,1812.0
38963902e06c06d0320ee190c403d9b86098e4fe,apache/camel,False,False,2019,1576506601,72,79,12,1,1,2.1154585323334096,0.0833333333333333,2.0,2.0,86,52.5928571428572,58.0
55522df7719dcf6235729e87ba84f6625c1612fd,apache/camel,False,False,2019,1547624696,6,6,6,1,1,2.58496250072116,2.3333333333333304,50.5,17.5,4698,2859.4166666668707,1620.0
f03523dc9aea6412f322337eb337f19208ad8054,apache/camel,False,False,2019,1561926211,1022,2,13,4,1,2.87655433726317,0.8461538461538459,273.769230769231,5.230769230769232,787,141.632142857142,55.0
4ee770daab620f693ba11f21cac7eb2b9651d09f,apache/camel,False,False,2019,1548739400,25,83,7,3,1,2.57797037013218,2.14285714285714,207.0,16.8571428571429,14155,3570.428643578421,5518.0
245812a9bc0cabd4fad8a125b2af6ab6c4096d34,apache/camel,False,False,2019,1571975227,14,2,4,3,1,1.67742128382936,3.25,305.0,15.0,8,8.0,8.0
88f9a22ac31ef8fd8893d0ec2b366fd828926afb,apache/camel,False,False,2019,1555096613,54,36,27,14,3,4.57063236943429,1.11111111111111,17.888888888888896,21.2592592592593,14528,3653.8768759016,0.462454274069125
86f981cd8c22e1dba4753319b1d843ff47967a68,apache/camel,False,False,2019,1564038326,5,5,1,1,1,0.0,3.0,128.0,4.0,6575,4122.88333333344,2674.0
6c2fceb0c17bbd83e48de1605014b3d18c9ade41,apache/camel,False,False,2019,1574173350,112,26,5,1,1,1.67569964231333,2.0,30.8,4.8,62,62.0,42.0
0795250010e6d0030afd6d4233c6c661d281baa3,apache/camel,False,False,2019,1555581035,4,289,6,3,3,2.35366130340685,0.833333333333333,138.666666666667,14.333333333333302,14548,3654.02481962454,0.462454274069125
365762e06928b8e25986b474e501d56516c606d3,apache/camel,False,False,2019,1572951839,77,1,5,4,3,2.06449803078465,1.8,64.2,11.2,7472,4703.599999999779,0.499999999998424
220fab43850bf6a2e09c2cbcb65b81d3de010362,apache/camel,False,False,2019,1576641590,1,1,1,1,1,0.0,5.0,7.0,13.0,15772,4371.455844156049,705.0
227c2b462a6d424ad5d17c075558bcb60d1451b2,apache/camel,False,False,2019,1574340164,58,1,5,3,2,1.43587939079671,3.2,96.2,26.8,8,8.0,1.078125
fba83f9d65030b775a376b259d12aa42a72e8142,apache/camel,False,False,2019,1552301547,136,19,9,6,1,2.28484531302277,0.222222222222222,7.1111111111111125,1.77777777777778,14411,3640.79375901849,95.0
adbce0fab220222fd8132839c34e4604a66cfc4f,apache/camel,False,False,2019,1549968092,8,9,9,5,1,3.1462863706621005,0.111111111111111,0.0,0.111111111111111,5138,3185.4166666668707,6.0
a050d7c750f5c97c03c8c1b5c73c98c9d0f86766,apache/camel,False,False,2019,1551083913,197,103,38,21,3,3.840935683327471,0.526315789473684,60.9210526315789,4.5,14313,3633.09830447306,0.462454274069125
993817b5f0f2c2287bd41947d3be06e82fd3cca7,apache/camel,False,False,2019,1566399099,41,40,3,1,1,0.448968499339056,1.6666666666666698,109.0,3.6666666666666696,6968,4444.96666666675,2949.0
0e60c6ab9c0cfc014c1d133a43fcadd830cfc9e7,apache/camel,False,False,2019,1558862201,2,1,1,1,1,0.0,6.0,68.0,11.0,14765,3789.78603896076,7341.0
6d0e7345d9386f8a0a22afa93d9d5023279aa456,apache/camel,False,False,2019,1549277161,34,0,1,1,1,0.0,0.0,0.0,0.0,5044,3126.5000000002,118.0
ecffb32c27df4ece0e16bc7e9a1dbed4434ef2ba,apache/camel,False,False,2019,1557758186,741,500,39,25,4,2.97059265829132,1.07692307692308,39.7692307692308,10.3589743589744,379,287.291652791652,0.0002442051957856
5d4d3715e4ef77ebd823775f5d95df427cd84378,apache/camel,False,False,2019,1566666900,10,2,1,1,1,0.0,2.0,15.0,34.0,15284,4090.36212121207,564.0
dd6f67ae2cc44eafca1b8ab6901715114421d0f5,apache/camel,False,False,2019,1559016324,49,55,5,2,1,1.5822359560770902,3.2,1.8,36.8,14783,3802.31341991315,7348.0
d193d51b2f3db9b652bb75eec0504d4b1ee3fe43,apache/camel,False,False,2019,1548841913,3,3,2,1,1,0.91829583405449,4.5,69.0,25.0,4980,3075.5000000002,1846.0
81796bbb631fded54fb54afe1a021908387a673e,apache/camel,False,False,2019,1554817631,19,19,3,3,2,1.21081002610603,1.33333333333333,0.0,7.66666666666667,5707,3574.41666666686,0.9999999544843092
5190b410c85a8169ee6a7eb24db8df4ac050c979,apache/camel,False,False,2019,1563424131,163,13,4,1,1,1.4034139318923602,3.5,6.5,9.5,86,57.25000000000011,46.0
d6e5f3ff82c226c56a40033d1fb692fd651050d4,apache/camel,False,False,2019,1552298688,83,48,20,6,3,3.62357062502127,1.05,263.4,6.65,14410,3639.811616161351,0.4629115224278089
0a0a8e2f9c8b60d8df42b2144f474675f2d7c093,apache/camel,False,False,2019,1573499775,12,0,1,1,1,0.0,3.0,0.0,19.0,15549,4198.66226551201,645.0
6ca02692d1e3fe6e8faa36d4dd870e527f860026,apache/camel,False,False,2019,1564495312,43,32,4,1,1,1.9996117799326,1.0,83.0,7.5,6680,4208.13333333344,2772.0
4d9693f40ff86ae9a11ad09521c96ac274cca1ab,apache/camel,False,False,2019,1562853458,0,1,1,1,1,0.0,7.0,0.0,14.0,6463,4068.10000000012,2607.0
4f1bdac7f3a758859175749dd2b2c4fc97a5c44f,apache/camel,False,False,2019,1561101678,89,101,3,1,1,1.40609961604606,0.666666666666667,0.0,8.0,14963,3933.72795815278,38.0
47342dbf4a7650c101d44b24a21c1b5404236a9b,apache/camel,False,False,2019,1559041476,43,2,5,3,2,2.01444170120125,1.0,26.8,7.6,6173,3925.48333333349,0.9999999544843092
23cb0f489c35a5dadeb9bac68495316f696f604a,apache/camel,False,False,2019,1571027019,51,42,5,5,2,1.9097453695999,1.2,100.6,4.0,15430,4126.39303751783,0.0
eda13e8506930360860ac6800cb606cea6606e07,apache/camel,False,False,2019,1561713369,58,55,5,1,1,2.2072282456099304,2.8,101.0,20.0,123,93.2,86.0
b7ba82c38a6524d32cb0cac2914fd3c4893f844c,apache/camel,False,False,2019,1576643593,23,9,5,4,4,1.9975036004102704,8.6,13.4,74.6,15773,4372.455844156049,0.317643468515598
f5f968c1465f5ba70da8da8cc3dacb1e21eddf4a,apache/camel,False,False,2019,1564471128,39,35,24,17,3,4.24022668437366,0.5416666666666671,106.708333333333,7.83333333333333,15130,4005.5568181817,0.462454274069125
3026b8f40d4b6bf744217f117f9c3d9f85846536,apache/camel,False,False,2019,1558684794,2,6,1,1,1,0.0,21.0,0.0,73.0,6130,3889.45000000016,2457.0
3c8ae249f792dcdba0e293ee883ab73529f0de19,apache/camel,False,False,2019,1563895423,0,2,1,1,1,0.0,5.0,0.0,13.0,6545,4101.83333333344,2645.0
e3cb28fe499efad4efc77381cdcaeade8e62a9e2,apache/camel,False,False,2019,1560311474,3,3,3,1,1,1.58496250072116,0.666666666666667,26.0,2.0,14875,3856.46309523788,335.0
86654539f509f5a7f040fcc4b2c52ec1d73f32c1,apache/camel,False,False,2019,1562368257,152,917,2,2,2,0.547164520797491,0.5,12.0,0.5,10,10.0,0.40625
838edc697df087c8ee307a4f041c017c93458686,apache/camel,False,False,2019,1565081760,2,2,2,2,1,1.0,2.0,70.0,2.5,6853,4357.51666666677,126.0
7a01924803ccc2648af900f2764e36e95ccc156a,apache/camel,False,False,2019,1549011560,5,1,2,2,1,0.91829583405449,15.0,23.0,126.5,0,0.0,0.0
9d7652378e084607db791fb413b24239be0f2769,apache/camel,False,False,2019,1575440435,392,4,40,3,1,4.59516125436794,0.3,185.875,3.75,15657,4282.29195526676,7747.0
2951bff25e551e599874513e063e523e9e30f379,apache/camel,False,False,2019,1564555322,0,6,6,1,1,2.58496250072116,1.5,0.0,6.33333333333333,6697,4223.48333333344,2788.0
15ec735c86e957db3bb2b173bd49c779e3142495,apache/camel,False,False,2019,1548854400,69,3,6,1,1,2.2750950175550098,0.5,0.0,12.333333333333302,4987,3081.0833333335304,1853.0
afa1d4a3e36a9d51b86bf57a0104aa7555f4a951,apache/camel,False,False,2019,1560777782,308,383,7,2,1,2.51450558525963,0.285714285714286,2.57142857142857,1.57142857142857,6298,3979.25000000014,39.0
096c2a4711777145b38d5adc914119ab6997ac14,apache/camel,False,False,2019,1572952197,1,0,1,1,1,0.0,4.0,93.0,5.0,7474,4705.599999999779,3143.0
cef91ab9556c58e160218e511e3fefb1a9978f0a,apache/camel,False,False,2019,1564728157,0,2,1,1,1,0.0,5.0,0.0,6.0,6775,4291.16666666677,2857.0
6994d166ea55364fd96679c0200f1f968da170d1,apache/camel,False,False,2019,1552749200,1,0,1,1,1,0.0,0.0,0.0,0.0,14447,3656.56616161589,116.0
4f70c8b318b7c1a70321c1ac6972eae6f136f249,apache/camel,False,False,2019,1556620606,131,191,9,5,1,2.18751424740412,0.333333333333333,16.7777777777778,2.22222222222222,14618,3689.9444444441497,610.0
3c09fa5b61d1f7a7ae79cba53db033fec131800b,apache/camel,False,False,2019,1567852867,14,14,3,3,2,0.7345299214394699,6.0,13.0,35.3333333333333,7073,4475.683333333401,0.99609370448249
1e147a350b8454b0e267deef59645820b50dfb90,apache/camel,False,False,2019,1563193020,383,57,27,7,4,3.81022738147218,1.40740740740741,8.962962962962962,23.4074074074074,12,12.0,0.432492792606354
5b8bfaeca61928e548548ae4ad52f530466f84c4,apache/camel,False,False,2019,1553847586,28,28,6,2,1,2.52164063634332,0.833333333333333,10.0,3.3333333333333304,5629,3520.333333333529,2196.0
44883d06903d1cf6d034917e123ce45f21f504d4,apache/camel,False,False,2019,1571929674,25,21,7,4,3,2.4857025906971497,3.4285714285714306,2.85714285714286,35.2857142857143,7423,4683.849999999799,0.4998475842081479
8d047a6d8c93fdd6255b4e21c8433b1428a46baf,apache/camel,False,False,2019,1570112392,2,2,2,2,2,1.0,76.0,99.0,3066.5,7325,4651.98333333317,1.00000000011664
5b64969d37cf2906efd4623cfd473041ce5132fd,apache/camel,False,False,2019,1547026653,187,12,15,4,3,2.54003385438527,2.06666666666667,166.2,33.6666666666667,14034,3509.010209235,0.499542751641315
762b5fc5072e4c7a0d7511e67855d5916e2b53bb,apache/camel,False,False,2019,1560830141,19,9,4,3,1,1.80635791291306,0.25,3.0,1.0,14928,3900.67748917729,641.0
c3dac109baa74aa32f105557474856b4c54aa963,apache/camel,False,False,2019,1561647963,21,16,1,1,1,0.0,3.0,0.0,44.0,15030,3987.16648629135,421.0
523439c5581c17c84151b1d0bd71cb395849a980,apache/camel,False,False,2019,1551087983,78,66,9,4,2,2.42648037533478,2.55555555555556,72.2222222222222,20.4444444444444,14314,3633.86345598821,0.865100861049788
19fd8ff385052accd3abfbea31daba75595c1e6e,apache/camel,False,False,2019,1554807999,136,1,3,1,1,0.6481142134280229,0.666666666666667,14.0,1.33333333333333,0,0.0,0.0
29db5822b1d682973ed099b03e2e50c961427ede,apache/camel,False,False,2019,1564989990,0,1,1,1,1,0.0,5.0,96.0,6.0,15170,4023.92799422788,7496.0
5a7dca4a457bf325c24efc7ea514a5ea461dee0c,apache/camel,False,False,2019,1565360111,2,2,1,1,1,0.0,4.0,66.0,8.0,15231,4073.6060245309495,7535.0
91917701b0e57269aa468a24981267e5486acd77,apache/camel,False,False,2019,1562187231,1954,0,29,17,7,3.95039512742612,6.10344827586207,1.24137931034483,333.034482758621,0,0.0,0.0
09bec0db8f0ffcb0e0eb6440c4befb9fee45b577,apache/camel,False,False,2019,1552290847,19,21,6,5,1,1.9527283226039904,3.3333333333333304,1215.83333333333,17.3333333333333,14409,3639.60360750334,7188.0
7283d39ec0d749191689281fb0071c3405896481,apache/camel,False,False,2019,1561012266,233,230,2,2,2,0.0564227872849102,1.0,0.0,3.0,14958,3928.963600288421,1.17549550908305e-38
025ad35922d71d453cedbe42610532105a3e2660,apache/camel,False,False,2019,1571047466,38,67,3,3,1,1.1886164011968,1.6666666666666698,18.0,4.0,15442,4138.2630591628,614.0
468a2bac0a31e5a534547c27cbfcf5a4e9a766f4,apache/camel,False,False,2019,1551424473,4,2,1,1,1,0.0,9.0,0.0,16.0,5345,3333.5000000002,2011.0
2db1570e6bd9d0aa17806bef65994682d4cf05a8,apache/camel,False,False,2019,1563898787,4,7,1,1,1,0.0,3.0,126.0,3.0,6552,4108.83333333344,2652.0
dfe4a10e5f7e0e0e3546c409254a3f3c2272de90,apache/camel,False,False,2019,1561062309,1,1,1,1,1,0.0,11.0,0.0,22.0,62,36.466666666666704,43.0
ed686ee2984f23d71279d80e3fec6d5bc157ba07,apache/camel,True,False,2019,1570786916,2434,225,8,4,3,1.3902032366854,1.625,0.0,17.75,15424,4123.21443001423,0.462454274069125
