commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
02dc512f67840e8ce7d50f5fda3e72ff312b98cb,apache/hive,True,True,2014,1415231515,229,274,13,7,1,3.14667671172162,2.38461538461538,37.6923076923077,56.6923076923077,435,383.0,320.0
0a88a600e7955dabca90eeed291792375013376e,apache/hive,True,True,2014,1405923172,11,16,4,2,2,1.78478700985132,0.75,82.25,3.5,77,65.0,0.7338542756914771
8e6ba483351f228d197861b89307b752afe583af,apache/hive,True,True,2014,1399907095,15,10,4,4,3,1.1754312795576,7.25,16.5,54.5,132,132.0,0.4939532366823579
e63b9f2cd5d223bcd8f35a583387ea0a4e92bbe4,apache/hive,True,False,2014,1414597202,3210,3690,24,4,2,2.8675613492227696,0.958333333333333,12.666666666666698,6.33333333333333,173,173.0,0.999511054424143
6945309ebe18faed87ee4bd1481ba294af60e7ee,apache/hive,True,False,2014,1410538957,1960,1911,25,1,1,2.63143483193486,0.12,27.16,2.24,105,105.0,74.0
1e090008fa7a8496952bd2f5854aef5fc0ad67bd,apache/hive,False,False,2014,1416254232,17,35,3,1,1,1.48061830236144,1.0,2.0,12.333333333333302,44,44.0,31.0
9fca1662e1fc8c7d3d6220bf44934888a886cbe0,apache/hive,True,False,2014,1407217120,70,48,8,2,1,2.43566325170043,0.25,3.875,1.625,152,146.0,75.0
f56dff39af9af283a7d676353f7593fa9ea41853,apache/hive,True,True,2014,1396387295,18,5,1,1,1,0.0,5.0,10.0,10.0,159,159.0,18.0
d62de911038a4294752442210e092ba9a148879a,apache/hive,True,True,2014,1406004229,58,56,1,1,1,0.0,5.0,111.0,11.0,78,66.0,5.0
aad8f6e4da4ba72ee83f51ce2398ef5d6e2ee8d9,apache/hive,True,True,2014,1411526284,1021,2671,44,10,4,4.45747774672189,0.6136363636363641,87.5681818181818,15.1590909090909,362,341.0,0.0205739336862128
c985916ab4154673577d5d0fb956358bc9b3743f,apache/hive,True,False,2014,1415227282,316,274,8,3,1,2.0975124808349896,1.625,239.375,10.5,1233,850.166666666671,883.0
3bc2ea78e96b5e4cda4bb8b6b339910393d44f0f,apache/hive,True,True,2014,1415226690,2,1,1,1,1,0.0,26.0,7.0,180.0,310,268.5,171.0
9ecab0669898c8766e9c98e32358e477383850bc,apache/hive,True,True,2014,1415208472,15,10,2,2,1,0.402179190202273,5.0,14.0,21.0,27,27.0,16.0
2ede10ab0cae149c54e06835420ea993aa02de53,apache/hive,True,True,2014,1415148275,121,6,6,5,3,1.75079715975601,5.66666666666667,5.16666666666667,83.8333333333333,70,60.0,8.43211787896461e-20
571cf6a80c6f575d343c0b61684e3afa4f3f1d97,apache/hive,True,True,2014,1415125097,162,130,8,3,2,1.80622219589338,1.125,216.875,2.875,44,44.0,1.1228406181680302
4781795fe7bb6a58ff996e4dc1ce87d34cd21e70,apache/hive,True,True,2014,1415061176,36,28,2,1,1,0.7855602922535471,13.5,18.0,74.5,59,59.0,5.0
ff9c63222704d12d7af71890c2dda75aece39550,apache/hive,True,True,2014,1414987060,72,46,4,4,1,1.51813082885495,7.5,4.75,68.25,47,47.0,45.0
03de77651a152d4b791283322e86fde310f7bd1b,apache/hive,True,True,2014,1414972163,195,11,3,1,1,1.0968091200483,1.6666666666666698,111.333333333333,3.3333333333333304,68,55.5,56.0
17ba13a9924671dd00a8924f741639801c7b64fb,apache/hive,True,True,2014,1415305197,29,7,2,2,1,0.9640787648082292,2.0,12.0,6.5,5,5.0,5.0
60602007b2aba6591134a2d3e8f644988dde8500,apache/hive,True,True,2014,1415829715,26,14,1,1,1,0.0,12.0,2.0,30.0,318,272.5,17.0
18883e4a5b75d423c692927d0cba510d96d76e2e,apache/hive,True,False,2014,1415740136,968,13,14,3,1,2.2544814506313,1.5,76.1428571428571,12.0,47,47.0,30.0
32248f7267ee3a1472596ae3a8afcc293050843b,apache/hive,True,True,2014,1415667403,578,35,5,2,3,1.8866366681843103,7.0,7.0,110.8,18,18.0,0.4569465374868179
49346360b922990a2684a124c1880db329a0ce68,apache/hive,True,True,2014,1415471733,108,40,10,7,5,2.44872876941693,3.4,25.5,60.5,253,217.0,2.57028915204405e-05
b92f32fdc1d3458af404b32d880e6b7bad9205f3,apache/hive,True,True,2014,1415233283,1398,3,3,2,1,0.520585209178239,3.0,0.0,3.6666666666666696,50,50.0,48.0
cda4fc881c13cf234660c069516a328ed5158223,apache/hive,True,True,2014,1415404819,1651,2,5,4,2,0.0732809608697069,2.4,9.6,22.2,440,385.5,0.2299647331161619
dd67447c3901f7786c2d3449588dccfbdc5e01a3,apache/hive,True,False,2014,1415379952,78,39,4,3,1,1.3327506749824,0.75,4.0,10.75,196,194.5,157.0
5236303e0e54454345a5b5a12209cd71b3876ef1,apache/hive,True,True,2014,1415346001,814,325,32,4,1,4.00038253312484,0.46875,52.3125,12.34375,436,383.5,321.0
942f29319debf8e8609a16a89ad0cc237116c620,apache/hive,True,True,2014,1415306801,155,26,3,1,1,1.22452978423549,2.3333333333333304,30.3333333333333,10.6666666666667,71,61.0,13.0
db69d9bfdfd1d6a11363abf7a66b97619af0dba7,apache/hive,True,True,2014,1415908460,169,103,4,2,2,0.8774517938247339,8.75,6.75,156.75,64,64.0,0.760750302172063
bdee36d92b1fb6fec58e66a0ed99f56322355d87,apache/hive,True,True,2014,1414693318,75,2,2,2,2,0.8796975782775172,5.5,15.0,13.0,15,15.0,0.81683349609375
c6a4e922c4af798e293f9dc50fbc1ec454c967a1,apache/hive,True,True,2014,1414692274,3,1,2,2,2,0.811278124459133,16.5,3.0,229.5,418,371.0,0.292983651157214
8fb70dca8e0341b17147e9692fb234caecac6407,apache/hive,True,True,2014,1414628540,396,363,21,10,8,2.62576775656709,1.6666666666666698,18.3809523809524,41.3333333333333,250,216.0,0.160435266924228
d50564325da94648998e14e1a4bb0a27da7fdfaf,apache/hive,True,True,2014,1414555823,61,90,4,4,3,0.334635201525788,4.5,7.25,40.75,412,367.0,0.0540257292973552
058603235a5907db8bb137541884538e46573430,apache/hive,True,True,2014,1414696611,15,2,3,3,3,1.33282040458502,3.0,245.0,5.66666666666667,3,3.0,0.481481481481481
2bd0dfa26f90d690abbf6b0b14e5ef1bbb1d6e8d,apache/hive,True,True,2014,1414542886,25,12,8,7,3,2.6319711692864,1.625,103.125,7.5,40,40.0,0.0370390142607857
553f1adf21581760e61e8512bf0fe4ca9c8fa9bd,apache/hive,True,True,2014,1414537714,41,1,2,2,2,0.453716339186945,17.0,8.5,316.5,301,266.5,0.942634512051647
e2422f71a40081dccccc796b3c72d9ef48697181,apache/hive,True,True,2014,1414528728,4,62,2,1,1,0.195909270873605,1.0,6.0,1.5,410,365.0,31.0
8ae2370cc190c68293cd6c658720c28cd76a430f,apache/hive,True,False,2014,1414450752,627,93,10,3,1,2.1142135135628,3.1,136.5,68.3,54,54.0,47.0
6893d3c1c4bf64732bd8e004208fca3c2931a714,apache/hive,True,True,2014,1414435490,120,45,2,1,2,0.818403329921971,5.0,149.0,21.0,167,167.0,0.0039677340610087
79c52be6dd28b26c6c5e08d816893adef78d22fd,apache/hive,False,False,2014,1416452146,28,2,2,1,1,0.836640741941167,1.5,3.5,5.5,51,51.0,37.0
953be324374ce622c3bc16b71daedac9a953b795,apache/hive,True,True,2014,1414905353,538,3,8,3,1,2.5918206838257003,1.0,87.25,3.5,429,380.5,2.0
99862977b711f94547ccfdc91f18744a4c874ebf,apache/hive,True,True,2014,1414870910,183,89,8,3,3,2.5141329616122,1.25,50.25,6.875,427,378.5,0.0540257292973568
13ce856cc473acab8203ea21957d8197f0dc61c0,apache/hive,True,False,2014,1414699872,20,9,5,4,1,1.99159250049005,4.4,17.2,40.2,57,57.0,50.0
bfb4352e41fa14a0ac264aa2d2892afa3524468d,apache/hive,True,True,2014,1414798509,43,22,11,10,4,2.49348142345811,1.45454545454545,124.181818181818,8.09090909090909,43,43.0,0.0791054382135183
cd43e3c28e14669cd10c3685ef548b3af48808e8,apache/hive,True,True,2014,1414770280,38,80,5,2,1,2.1094477613254,6.8,1.8,54.4,1231,849.666666666671,881.0
d5b778627053d3d2fdb34d38969c359a101853b0,apache/hive,True,True,2014,1414704977,99,109,7,5,4,1.86886234904768,2.71428571428571,6.0,22.0,421,374.0,0.0205741721050193
ff855aad5f9b359720ac4463451a60e5b4d62235,apache/hive,True,False,2014,1414264777,132,26,13,5,1,2.94942059538454,0.615384615384615,108.0,8.46153846153846,1,1.0,1.0
d42a246fcf8e5587ba80102b5540d56fbf857b4a,apache/hive,True,False,2014,1415919873,246,54,7,3,1,1.9198125179653704,2.57142857142857,48.28571428571429,13.0,206,204.0,166.0
fdc1ace31ad57aee8057cbc3175b5974839c23fd,apache/hive,True,True,2014,1415982054,56,55,10,3,3,3.2069313104486,2.7,24.8,23.5,1243,848.1666666666721,0.722407601776894
7a1987ecdaa4d2d6dfcaba79b34467269799180c,apache/hive,True,False,2014,1418927085,87,19,10,4,1,2.82500857207295,0.9,18.3,12.6,278,269.5,225.0
130d5af22fe01e768fc1ca0f97deba1ba46eca78,apache/hive,True,True,2014,1418885365,384,576,43,9,5,4.10282479873437,0.395348837209302,117.93023255814,3.34883720930233,110,87.5,0.21799997948719
20ff3dc9c0d2ef889ba338d63b21aabda5ab34ef,apache/hive,True,True,2014,1418782066,1,4,2,1,1,0.7219280948873621,0.5,2.5,0.5,107,84.5,77.0
b5fb812f6966280fe76b50c6afd6dc5186d4a79a,apache/hive,True,False,2014,1414722788,2425,6091,33,4,2,3.97228510166265,0.666666666666667,0.272727272727273,7.63636363636364,179,179.0,0.999511054424143
b9ad3807c4a5b908975f702a3a9c91e5c8391482,apache/hive,True,True,2014,1404190310,372,71,4,3,1,1.17942764229248,1.5,87.0,8.5,1,1.0,1.0
c81bd2ee50772d2434af04f580d8ddc4d2480746,apache/hive,True,True,2014,1418756829,86,8,3,2,1,1.3056888309771202,2.6666666666666696,3.6666666666666696,7.0,63,63.0,60.0
15ea88cf1788de4b920a8477a1e2f87f6ccb1520,apache/hive,True,True,2014,1418697731,1502,15,7,5,3,1.84497154988826,2.28571428571429,13.4285714285714,25.0,28,28.0,0.832166995934372
4c1102171a2783f6a278c1f2ebf2ff6271e5aaee,apache/hive,True,True,2014,1418695990,188,58,3,2,1,1.25794413806979,8.66666666666667,310.66666666666697,83.6666666666667,106,83.5,76.0
03fdeb703626e01172ac15686a7b3e0099cb3926,apache/hive,True,True,2014,1418534838,22,13,6,2,1,2.44203307965896,3.3333333333333304,32.3333333333333,28.3333333333333,62,62.0,59.0
fb3fa11ffd30e48e1bfb6c6817127e8c3523f17e,apache/hive,True,False,2014,1418412005,198,41,6,4,1,2.38281353563198,5.16666666666667,0.0,89.3333333333333,4,4.0,4.0
e7281b6939f3f1cdc13be9ad67aa2ca51615d691,apache/hive,True,True,2014,1418774009,46,19,4,1,1,1.41319555467123,2.25,39.0,9.5,71,71.0,58.0
54a428bbf6e467234b48e57ab8bb5f8a71d33a0c,apache/hive,True,False,2014,1418336809,23,1,1,1,1,0.0,2.0,0.0,4.0,255,247.0,206.0
25e64af661b5df001dc7b73c80466c84b6058147,apache/hive,True,True,2014,1419362743,73,9,3,2,1,0.93895842839703,2.3333333333333304,384.333333333333,4.0,66,66.0,49.0
87fc6e9bcab5549280996dd8f3d0d0cd1f8547df,apache/hive,True,False,2014,1418929091,26,15,4,3,2,1.9435519223775104,8.5,4.5,123.75,280,271.0,1.63619888591188
ea31ceaabb8c395d59117d61e98abfa28f144cc9,apache/hive,True,True,2014,1419460787,26,7,1,1,1,0.0,3.0,102.0,3.0,295,284.5,240.0
52f9c3fa1982510a9352c4adb2c2e17ceeca70c8,apache/hive,True,False,2014,1419431580,2787,14,30,3,1,2.78517331015642,0.5333333333333329,110.166666666667,1.26666666666667,378,321.0,208.0
60ced998d339da25f5886df7f3fce3093c1dffbe,apache/hive,True,True,2014,1419413376,45,9,19,5,2,3.89968732684154,1.8421052631578896,204.789473684211,63.736842105263214,19,16.5,0.642923355102539
042511f0875ff17608257a3b25f93aa67ccfbb9c,apache/hive,True,True,2014,1403992436,14,4,2,2,1,0.7642045065086199,4.0,31.5,13.0,264,264.0,197.0
a692df2d00def9e6e6dcb23b3c909a01739c2839,apache/hive,True,False,2014,1416948219,189,114,11,3,2,3.10573383994107,0.272727272727273,3.63636363636364,4.5454545454545485,351,302.0,0.940681386585974
1578a28fda9c7a1ac7fd05a529aee1e8cecdf743,apache/hive,True,False,2014,1416946819,50,5,2,1,1,0.988283610991916,0.5,26.0,1.5,349,300.0,20.0
29f93c64cd246f9b557d4605f24e86c42cc66296,apache/hive,True,True,2014,1416798617,30,5,5,2,2,2.19825095370074,2.8,18.2,23.8,345,296.0,0.956306386585975
7352623227381aa75e6c8b1a0de406d8e3936a87,apache/hive,True,True,2014,1416765278,2647,262,36,3,1,4.11116472127584,0.0833333333333333,5.41666666666667,0.8611111111111109,343,294.0,187.0
b9dd4908a193a254abd88b2feb972b70689912a0,apache/hive,True,True,2014,1416683334,67,4,3,3,1,1.3381460425373302,3.0,31.3333333333333,10.0,340,291.0,31.0
a421865fb6b8068f0563754e8e7ebffd9947a23e,apache/hive,True,False,2014,1416677966,127,290,13,6,1,3.0767869863182904,2.84615384615385,46.0,89.8461538461538,1257,854.500000000005,899.0
a9be67ee68c5aff637a3ddad3f1e218c5d54d764,apache/hive,True,False,2014,1406629080,69,37,5,2,2,1.78021304837948,4.2,7.2,35.4,96,96.0,0.999480134041954
c297717508aad65d92ac2b3adff70306b5e96ba2,apache/hive,True,True,2014,1417028382,9,44,2,2,1,0.135036202802128,15.0,10.0,266.5,73,63.0,28.0
f28ffbe42b9fe9429ca09819a36cb8529413df41,apache/hive,True,False,2014,1416444577,357,11,6,5,3,0.986107604692908,1.6666666666666698,5.5,17.8333333333333,55,55.0,0.9456694157959648
222cf4fbc882013d2041a07d789da366bbd6f4a3,apache/hive,True,False,2014,1416424289,10,4,4,4,4,1.92417435230044,7.75,12.25,79.0,338,289.5,0.0002443790435791
97a88a8b541f54c50b348a3de1297df1a07ae43a,apache/hive,True,False,2014,1416341669,4382,349,24,12,2,2.5891750481646403,1.4166666666666698,65.4583333333333,69.125,49,49.0,0.4271922104094279
72560a566e6def31187e4f24d8376fad0d01518a,apache/hive,True,False,2014,1416336833,774,205,10,6,3,2.10072487726394,2.0,31.6,19.6,332,283.5,0.49389678638953
8feac8c680831d7bb2bc448eb4eccfafc1abed0b,apache/hive,True,True,2014,1416068850,106,54,1,1,1,0.0,5.0,1.0,27.0,1245,848.1666666666721,158.0
cea2a30e99783492088bd40e01d50db71b423dd1,apache/hive,True,True,2014,1416584555,956,99,6,3,3,1.93065434650275,4.5,13.0,21.8333333333333,1256,853.500000000005,1.06005938288745
b7565df4100124da06ed76a0eb2234f36aef2cad,apache/hive,True,False,2014,1418331383,47,7,2,1,1,0.898653375690748,5.5,149.5,14.5,252,244.0,16.0
fdbe2149e4bddb7278cdf24ab97cf05d95aa7e89,apache/hive,True,True,2014,1418322670,168,7,19,4,2,2.94045682036048,1.31578947368421,14.052631578947404,18.6315789473684,1267,851.33333333334,0.717065957465132
f48314d5281f1d0823de4a99843a62fc89d3c3c4,apache/hive,True,False,2014,1417150790,1124,916,90,7,5,5.29805309967211,0.266666666666667,14.433333333333302,7.73333333333333,359,308.0,0.249600618496328
c271f885893014059fe3071c8be283e878e15152,apache/hive,True,False,2014,1418169683,5,5,2,1,1,0.970950594454669,14.5,10.0,150.5,59,59.0,2.0
19b8a027cec45c37d304220f48c21ad9df8739ab,apache/hive,True,False,2014,1418067655,28,23,3,2,2,0.4750591453273979,1.0,4.33333333333333,5.33333333333333,365,309.5,1.4187809136651594e-20
f61c1977d6781d1af82f570216e21ffe718fe60d,apache/hive,True,False,2014,1418018542,7576,825,11,3,2,2.1009878456604,1.6363636363636398,10.9090909090909,15.6363636363636,2,2.0,1.5
95387bc3cb5424fe3503a3c7aeacf5d88dce8e97,apache/hive,True,False,2014,1417814014,320,17,2,1,1,0.957916179980361,3.5,65.0,9.5,76,66.0,30.0
3ff272a2dd7cdf98eea4b8f4f2ae660104e7c1b4,apache/hive,True,True,2014,1417477955,59,37,2,2,2,0.4138168503036339,1.5,58.0,4.0,74,64.0,0.999999999953104
d64840f8b6d80463938f71cfca18373cd2806237,apache/hive,True,True,2014,1418152207,34,37,3,3,1,0.62061141273715,9.33333333333333,41.3333333333333,83.0,51,51.0,34.0
a7061982dfa4a51bc94744a1498ba10a7f1abfb5,apache/hive,False,False,2014,1404362282,34,1,1,1,1,0.0,2.0,8.0,2.0,266,266.0,198.0
662a4e5b26ea3e73aaf9e65df55d56fe9f191fa7,apache/hive,True,True,2014,1412018613,25,8,1,1,1,0.0,4.0,5.0,12.0,373,350.5,268.0
6ca6933418f56d0cb8c87c14aa35b7c5bdd8b3ab,apache/hive,True,True,2014,1412014414,726,66,10,5,1,1.53423713302001,3.0,5.2,50.8,31,31.0,22.0
0bee41edd44e32aa158c784de3cc58cf54b1ffed,apache/hive,True,True,2014,1412009389,110,1,6,3,1,2.18547535392794,4.83333333333333,2.5,94.0,55,45.0,17.0
378f0b3b3f56cac63e8432fb27e962474fba5814,apache/hive,True,False,2014,1411969085,1490,523,53,7,3,3.87410953860847,0.660377358490566,25.018867924528305,25.1320754716981,32,32.0,0.616603724622353
0a17518fce0d2a1458ba7cb70123c343b1df68c1,apache/hive,True,True,2014,1412099624,951,873,30,5,1,3.3955802656680296,0.733333333333333,20.9333333333333,16.8333333333333,34,34.0,33.0
5895a6c87b3600dad5e629a7a95d770d083b9b15,apache/hive,True,False,2014,1411705124,206,10,29,5,1,4.6339062621652,1.06896551724138,19.2758620689655,27.3103448275862,1193,853.500000000004,845.0
4d2ef78614171f4ff9e9146833d3938577f87611,apache/hive,True,False,2014,1411703423,3085,94,52,4,2,2.536131799168,0.1923076923076919,7.153846153846152,3.23076923076923,123,123.0,0.999511054424143
5d2a41cf63e1f14746959cf77c540651c83cd23e,apache/hive,True,True,2014,1411677999,16,4,2,2,1,0.468995593589281,1.0,96.5,3.5,11,11.0,5.0
28ad4626fc9275402761132bfe2c36c05ce78872,apache/hive,True,False,2014,1411759194,389,10,7,2,3,2.43749904218862,1.85714285714286,58.4285714285714,12.0,233,218.5,0.0004913266229188
517cccd6c769659e22131f8fc68dbd3b5bad694a,apache/hive,True,True,2014,1412099824,1,1,1,1,1,0.0,6.0,3.0,12.0,262,243.0,12.0
bd23f0053f759d902c6ab697bdf7be7143e07fae,apache/hive,True,True,2014,1412289549,890,2,8,4,2,2.56390163797339,1.75,2.0,6.875,17,17.0,1.5234375
3a46e15f0a474f7397828cffe48e30f93ebd31ba,apache/hive,True,True,2014,1412214406,5378,1393,64,10,4,3.7514642379190897,0.578125,16.140625,33.859375,35,35.0,0.647054513295549
f063d1f62d56225c6b29e8a31f23e4840c741133,apache/hive,True,False,2014,1412179337,391,161,7,5,1,2.2454057864090298,4.142857142857141,5.571428571428571,77.4285714285714,1198,851.166666666671,849.0
925437b27891ad642f428ec346d0f81c1b1ab898,apache/hive,True,False,2014,1412099900,440,25,12,2,1,2.8190567219195404,0.833333333333333,35.4166666666667,4.08333333333333,263,244.0,14.0
c891de9bad1bac5d1adb11419abbc46c85f1207d,apache/hive,True,False,2014,1412116092,239,54,5,4,2,1.39829764732336,2.2,34.8,10.4,130,130.0,0.999511054424143
909b6fe57370e201a9e98c7bc5dd2c99a5209430,apache/hive,True,False,2014,1411663890,35,20,3,3,1,1.09579525500093,9.66666666666667,24.6666666666667,166.333333333333,1191,852.500000000004,843.0
cb933c10ea021cfa66922f470ec5530983f2028a,apache/hive,True,True,2014,1410987113,12,10,4,4,3,1.8148493701198405,8.75,6.0,133.75,10,10.0,0.0834730478077529
20acdb661a12f1bc472633d89428917275b6364d,apache/hive,True,False,2014,1410889802,6013,153,69,21,7,5.066053988303019,0.550724637681159,53.2753623188406,14.449275362318804,41,41.0,0.329872505642373
70bb3941a18b3fc0a73ba7f36e04479aaba1a3cf,apache/hive,True,True,2014,1410846646,302,76,4,3,1,1.52013529068315,2.0,74.75,5.0,1173,852.666666666671,830.0
5f290a806659b496ceef7c6f0b27e870de1a817e,apache/hive,True,True,2014,1410827194,7,1,1,1,1,0.0,3.0,7.0,5.0,1171,851.166666666671,828.0
9a0ecf140e1d23e81183b2059849f843dc1a8da0,apache/hive,True,False,2014,1410780902,3201,313,40,9,3,3.7309322658017896,0.6,109.65,22.575,26,9.08333333333333,0.8192427143933689
e5649c0620ae5a53a4792c5299950f5b123972b7,apache/hive,True,True,2014,1410761144,656,27,7,4,2,1.1036223180703502,1.57142857142857,458.428571428571,6.71428571428571,25,8.08333333333333,0.9149174988269808
cd39b40b5bfe4cbf33b97a5498888d99396ca44e,apache/hive,True,True,2014,1411001045,70,7,3,2,1,1.4135156378209202,9.66666666666667,0.0,161.333333333333,45,35.0,8.0
dfd833791ee08554c776495cb76807ee10573d8b,apache/hive,True,False,2014,1410482049,108,108,2,2,1,0.183122068301373,14.5,1.5,240.0,1161,848.166666666671,818.0
0abf354948f6214ad20b78c7a3d23fac0b64f8b9,apache/hive,True,True,2014,1410462173,183,0,3,3,1,0.3314374973324899,0.333333333333333,8.0,1.0,336,315.0,244.0
0f3e9ff05fce5cf0dd773dde04aadfe21a5907b5,apache/hive,True,False,2014,1410461594,1463,1,3,3,2,0.0671197358391026,9.33333333333333,4.33333333333333,65.6666666666667,335,314.0,0.2299647331161619
5402771bba8ed574efef38a640fcea0dfb817b37,apache/hive,True,True,2014,1410482609,19,6,2,2,1,0.795040279384522,14.5,1.5,240.5,1163,850.166666666671,820.0
bbe72aebadb8ee723001adcdb06bd1718007a653,apache/hive,True,True,2014,1411670962,4,0,1,1,1,0.0,29.0,0.0,494.0,367,346.0,262.0
b672a735971b08551abdbad1fa4fa28dd7bdbf62,apache/hive,True,False,2014,1411059435,469,17,20,7,2,3.96858100726196,1.45,6.65,15.75,46,36.0,1.07931441561959e-10
2ad327d38514145b8894921eb7b658357c785767,apache/hive,True,False,2014,1408834300,4087,0,12,2,2,3.14906704121156,0.4166666666666671,0.166666666666667,1.9166666666666696,214,202.5,0.940681386585974
504c803f4a8213c9d97ab934a72afc3a8a36cbd2,apache/hive,True,False,2014,1411655942,3399,1,4,3,2,0.248967447136347,3.75,0.5,23.25,122,122.0,0.999511054424143
42ef17f2688e05a4273ce2ba60f2f2fb4c32013a,apache/hive,True,True,2014,1411576948,164,150,11,5,3,3.01542851685081,0.545454545454545,26.9090909090909,3.63636363636364,120,120.0,0.8380694669989309
b7f15c30b474eb139545bdef8cd5fa6a890ba003,apache/hive,True,True,2014,1411484579,110,11,10,3,1,2.70500198247996,1.3,12.2,8.2,51,41.0,14.0
c285f99b48f16bda314bb097ad6879b048ab59f8,apache/hive,True,True,2014,1411483457,13,9,2,1,1,0.976020648236615,1.5,32.0,4.5,50,40.0,13.0
516557d83adb6793b68db5865987e65aabfda769,apache/hive,True,True,2014,1411437363,3232,127,13,6,3,2.4265153200993,2.69230769230769,78.3846153846154,47.7692307692308,28,28.0,0.652259719477244
eef0a6152a0e4e04d28e5ba6d75ecbeefca0c92b,apache/hive,True,True,2014,1411224729,6,11,12,2,1,3.17512313511346,2.4166666666666696,5.16666666666667,41.6666666666667,49,39.0,12.0
d3823dec8b235d8e1c2e63a69a3051470786aa85,apache/hive,True,True,2014,1411414368,252,23,6,2,1,2.28075320047317,1.0,104.0,12.166666666666698,43,43.0,37.0
95f179e0d3c36b37baf15e028fd850052e8e7d9b,apache/hive,True,True,2014,1413567605,362,37,26,14,6,3.67187226766524,1.23076923076923,132.730769230769,23.53846153846149,295,269.0,0.1998493703169649
c2208a37a51e81447e52c8fc06f6c0f7f789d124,apache/hive,True,False,2014,1413564511,4365,6,17,7,3,2.29667500421079,0.235294117647059,55.94117647058821,1.23529411764706,293,267.0,0.0004635196257026
84a0df25c49eff754650340fd3cdeb82e4ef2348,apache/hive,True,True,2014,1413560335,2061,0,7,6,3,1.7757815291018302,2.42857142857143,3.85714285714286,19.1428571428571,1216,850.000000000004,0.384750173441835
07f226e11499d7ca31ae0c20b45a111c155f6698,apache/hive,True,True,2014,1413479831,151,12,2,1,1,0.949200607995601,13.0,17.5,73.5,67,54.5,1.0
efbb7899fc1fc6ecdd54db0d2da01adce194ea56,apache/hive,True,True,2014,1413570608,679,394,8,6,1,1.43636982645222,3.75,5.75,68.0,37,37.0,25.0
1d9577a9a67cf07176074821c371a77007a3d137,apache/hive,True,False,2014,1413411585,112,80,3,1,1,1.02194259375969,1.0,177.0,6.66666666666667,291,265.5,28.0
755857da10031ffc1538b180ce8a921c466f081f,apache/hive,True,True,2014,1413335296,531,156,40,10,4,4.43141581546951,0.925,86.575,45.1,97,81.5,0.270589907029111
5c611809e930230ea0ecdafca97a0cfe38b7c1c9,apache/hive,True,True,2014,1413322592,343,133,5,3,3,1.63855579059692,0.6,130.4,3.0,285,260.0,0.0041208713668493
019baeda71b5be0eb71ff7a28ae56653239c006c,apache/hive,True,False,2014,1413322164,120,137,13,7,3,3.38991876994591,2.53846153846154,144.30769230769198,53.84615384615379,284,259.0,0.493902431418931
