commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
4eda58c13641c14c4b248843a2589781cbcd343f,apache/hadoop,False,False,2018,1515603870,23,0,1,1,1,0.0,33.0,0.0,181.0,143,91.9999999999999,123.0
9a013b255f301c557c3868dc1ad657202e9e7a67,apache/hadoop,False,False,2018,1518710170,2151,460,23,8,2,3.31176414809187,2.4347826086956497,32.913043478260896,17.347826086956502,337,168.565476190476,0.0310439821387182
14e1a0a3d6cf0566ba696a73699aa7ce6ed1f94f,apache/hadoop,False,False,2018,1542777710,116,90,20,11,2,3.9251695019293,0.65,0.0,18.6,15,15.0,0.85479736328125
646874c326139457b79cf8cfa547b3c91a78c7b4,apache/hadoop,False,False,2018,1537445092,12,1,1,1,1,0.0,5.0,429.0,14.0,388,179.598015873016,214.0
1094af072ca22e3e8b2eb8da3a52fbe2ad12a353,apache/hadoop,False,False,2018,1519753426,620,50,7,4,1,2.02298704949816,1.42857142857143,4.85714285714286,16.571428571428598,17,17.0,17.0
a0c71dcc33ca7c5539d0ab61c4a276c4f39e5744,apache/hadoop,False,False,2018,1516016012,276,128,5,2,1,1.50794740210912,3.0,43.4,18.8,324,158.815476190476,124.0
6b63a0af9b29c231166d9af50d499a246cbbb755,apache/hadoop,False,False,2018,1525283087,65,1,2,1,1,0.4879179925894861,1.0,7.5,1.5,301,232.5,10.0
454de3b543c8b00a9ab566c7d1c64d7e4cffee0f,apache/hadoop,False,False,2018,1526523782,4,1,1,1,1,0.0,7.0,517.0,11.0,93,92.0,77.0
d98b881e9ab826eb7b70485d0de2a41ab7345334,apache/hadoop,False,False,2018,1541118311,139,1,4,3,1,1.61717644760375,17.0,132.75,216.25,0,0.0,0.0
9522356b4634a6f3775e22679a3b392b76077387,apache/hadoop,False,False,2018,1500168842,1028,491,29,14,1,4.12247645849523,0.2758620689655169,27.448275862069,7.0,24,24.0,24.0
d72c16516184479e82a73d3e211e2883be779908,apache/hadoop,False,False,2018,1525783293,11,27,8,6,1,2.79155727854584,0.25,4.0,1.125,24,24.0,4.0
8ef1163eca3fda935f6abdd934d4110ab43499da,apache/hadoop,False,False,2018,1498665454,141,136,25,7,1,4.20691800908044,0.28,172.72,3.56,12,12.0,12.0
b3161c4dd9367c68b30528a63c03756eaa32aaf9,apache/hadoop,False,False,2018,1536269707,815,163,38,17,2,4.38990201834135,0.236842105263158,13.2631578947368,9.21052631578947,2,2.0,1.25
268c29a5f541449659f4b4ea1975c6f04c7b6a70,apache/hadoop,False,False,2018,1521741877,35,1,2,1,1,0.581321498763703,24.5,17.0,86.0,50,50.0,2.0
7ccb640a66bb5bb9f657a2db85bcc8ae0ded4892,apache/hadoop,False,False,2018,1543572761,231,5,3,1,1,0.947233598567792,3.0,158.333333333333,16.0,4,4.0,4.0
ba12f87dcb0e406da57cdd1ad17677ac2367f425,apache/hadoop,False,False,2018,1528128893,58,58,3,1,1,0.7876672014273051,11.333333333333302,10.0,87.6666666666667,67,61.5,53.0
6d9f914b5563e1d232bdc131fc0045b6000ff228,apache/hadoop,False,False,2018,1508825373,0,22,3,1,1,1.50222025382086,2.0,31.3333333333333,15.0,63,63.0,63.0
cdb084426bc27a9f902da0b6927a3354a307dd82,apache/hadoop,False,False,2018,1530298050,3,23,3,1,1,1.46553604083261,0.333333333333333,609.666666666667,1.0,0,0.0,0.0
3e06a5dcea8224ba71aec284df23b47d536bb06d,apache/hadoop,False,False,2018,1532997661,298,4,13,9,1,3.1246281772378497,4.30769230769231,111.076923076923,44.3076923076923,6,5.0,6.0
f207e301423a196d504540ebe780b371e820661b,apache/hadoop,False,False,2018,1542863732,0,29,1,1,1,0.0,7.0,0.0,11.0,69,67.0,36.0
752dcce5f4cf0f6ebcb40a61f622f1a885c4bda7,apache/hadoop,False,False,2018,1531763681,162,6,9,5,2,2.03036899386749,4.2222222222222205,57.6666666666667,39.77777777777779,319,194.000000000001,0.9999999999999428
2b2f672022547e8c19658213ac5a4090bf5b6c72,apache/hadoop,False,False,2018,1528770356,3,3,2,2,1,0.91829583405449,5.5,506.0,10.0,134,132.5,17.0
78902f0250e2c6d3dea7f2b5b1fcf086a80aa727,apache/hadoop,False,False,2018,1536942516,22,11,3,3,1,0.760732746031896,8.66666666666667,54.3333333333333,20.6666666666667,9,9.0,9.0
bedc4fe0799cf3b161100acc521fc62a97793427,apache/hadoop,False,False,2018,1530066437,17,1,1,1,1,0.0,35.0,14.0,200.0,317,193.250000000001,301.0
bfb9adc2b9e6e97f1036bcf8ea4cee6893a782b2,apache/hadoop,False,False,2018,1540655890,245,25,5,3,1,1.22294809415327,15.4,73.2,89.0,4,4.0,0.0
11a6cc2a4d8c73a0237ef580d49937dd9680d6cc,apache/hadoop,False,False,2018,1456267584,192,4,5,4,1,1.3541642995633998,0.6,18.4,2.8,237,181.5,112.0
d4813447831770446399f2d6501860141551ff33,apache/hadoop,False,False,2018,1517336133,444,48,4,2,1,1.3705759033083502,0.5,7.25,4.5,155,102.5,135.0
75fc51588de33c7d1cf890f870114fd68f32fb74,apache/hadoop,False,False,2018,1534283866,73,10,4,3,1,1.27198359028051,1.25,11.5,8.75,255,173.0,43.0
b0d3c877e30312820124cac2eff737fddac9e484,apache/hadoop,False,False,2018,1519179538,101,35,5,4,1,1.63669823132323,4.8,211.2,10.8,522,223.43333333333305,142.0
4c9baba06629e3b3f8eddc52afb62c5fbcb06178,apache/hadoop,False,False,2018,1533758979,4,2,1,1,1,0.0,9.0,77.0,31.0,5,5.0,5.0
a8c0976fb4d436bea05c8d49d363789477615fa2,apache/hadoop,False,False,2018,1496347640,31,35,9,8,1,2.9047862978517003,0.7777777777777779,256.222222222222,5.111111111111111,139,125.0,134.0
98eeabbdb3c06f4b60ea2a0525879bb797232f95,apache/hadoop,False,False,2018,1515698878,273,85,8,6,1,1.45019028841403,1.375,32.75,21.75,176,123.333333333333,141.0
6926fd0ec634df2576bbc9f45e9636b99260db72,apache/hadoop,False,False,2018,1538674293,20,0,2,2,1,0.992774453987808,8.5,65.0,25.5,334,192.083333333334,316.0
0d9804dcef2eab5ebf84667d9ca49bb035d9a731,apache/hadoop,False,False,2018,1530813271,259,78,6,3,1,2.57692390317924,1.0,254.166666666667,2.5,1,1.0,1.0
568ebecdf49d0919db1a8d856043c10b76326c34,apache/hadoop,False,False,2018,1536802022,0,27,17,1,1,3.90231157591703,0.3529411764705879,158.764705882353,3.23529411764706,0,0.0,0.0
95904f6b3ccd1d167088086472eabdd85b2d148d,apache/hadoop,False,False,2018,1519333960,33,11,1,1,1,0.0,9.0,2.0,16.0,52,27.4880952380952,19.0
8d2789c5ebca007a079caee9c6607ec6c2cddf47,apache/hadoop,False,False,2018,1542831941,276,146,10,2,2,3.1647990397726296,1.0,35.2,3.6,16,16.0,0.755645751953125
a19229594e48fad9f50dbdb1f0b2fcbf7443ce66,apache/hadoop,False,False,2018,1532611823,28,24,7,6,1,2.31012198180794,0.5714285714285711,2.28571428571429,5.857142857142861,46,46.0,16.0
1b2d0b4fecd190c8dccfae573cd128b80b4f9416,apache/hadoop,False,False,2018,1496445856,25,15,4,3,1,1.23189700720518,1.25,7.0,8.5,142,128.0,137.0
6c63cc7d304571578e6551170552182d30b8e8fa,apache/hadoop,False,False,2018,1521612039,80,24,4,2,1,1.6186530694682,10.0,130.75,66.0,95,45.0833333333334,64.0
76be6cbf6c33f866794f27ca2560ca7c7b2fa0e7,apache/hadoop,False,False,2018,1520997659,428,350,10,3,1,2.02305688772457,0.4,171.0,2.0,76,68.5,68.0
58bc34f1e347034af566d6968eb3b3439a91cc74,apache/hadoop,False,False,2018,1528347347,51,3,2,1,1,0.5032583347756461,9.5,47.0,18.5,136,90.33333333333309,128.0
8779a35742085fadddccc21342b55d4f17fae5c2,apache/hadoop,False,False,2018,1516278597,64,70,6,2,1,2.30687573976663,0.5,122.166666666667,1.33333333333333,145,92.9999999999999,125.0
67ae81f0e0ac7f107261ee15f2eb4d189e3b1983,apache/hadoop,False,False,2018,1535336853,567,45,19,12,1,3.5800282401189603,3.31578947368421,123.684210526316,41.3684210526316,83,44.8333333333334,75.0
d0bc6a27fdbeea2e06c0151e72347946ababf2e4,apache/hadoop,False,False,2018,1537854814,10,6,1,1,1,0.0,2.0,3.0,4.0,215,178.0,209.0
9c1e4e81399913f180131f4faa95604087c6d962,apache/hadoop,False,False,2018,1534962707,2422,58,19,5,1,2.8399922242060898,0.1052631578947369,3.78947368421053,2.15789473684211,5,5.0,5.0
042bf74d5eb3dc627658b8c4c027628569169513,apache/hadoop,False,False,2018,1537381310,602,274,10,3,1,2.90323721376023,0.6,12.7,2.3,69,69.0,36.0
40fad32824d2f8f960c779d78357e62103453da0,apache/hadoop,False,False,2018,1532643777,135,43,9,4,1,2.7119390629029305,0.7777777777777779,44.22222222222221,8.77777777777778,115,90.4380952380952,78.0
dd5e18c4aecba56f140c3cc11affc2cb5e61c79d,apache/hadoop,False,False,2018,1523922737,5,4,1,1,1,0.0,5.0,158.0,11.0,65,65.0,4.0
c0599151bb438d3dc0c6a54af93b2670770daefd,apache/hadoop,False,False,2018,1533670652,2,2,1,1,1,0.0,6.0,7.0,12.0,326,198.666666666668,309.0
9149b9703e3ab09abdc087db129e82ad3f4cefa1,apache/hadoop,False,False,2018,1534618412,1768,249,52,8,1,4.70121367164909,0.0384615384615385,6.8846153846153895,1.5,4,4.0,4.0
6bbd2490111e0c90a4392a09f3af4a11a80d579c,apache/hadoop,False,False,2018,1536086467,468,12,10,6,3,2.55781623843109,0.8,1.8,5.9,58,58.0,1.54530750281246e-11
9edc74f64a31450af3c55c0dadf352862e4b359d,apache/hadoop,False,False,2018,1530812559,385,70,8,6,1,2.12927491956037,4.875,129.0,21.625,75,69.0,61.0
860a4e004452797934c9756842278ed86f56f1b0,apache/hadoop,False,False,2018,1490629137,107,38,7,4,1,2.2585363722550698,0.5714285714285711,28.0,4.57142857142857,112,105.5,107.0
7c59add3da984b4e7003d0d789ac713501f6eba9,apache/hadoop,False,False,2018,1490918008,36,14,5,5,1,1.90024032130103,0.8,6.0,6.6,115,108.0,110.0
37269261d1232bc71708f30c76193188258ef4bd,apache/hadoop,False,False,2018,1525243779,349,108,14,4,1,2.38699021808178,0.5,11.0714285714286,2.14285714285714,93,82.0,84.0
a8302e398c2ca4b0deff062c0e921053351b688e,apache/hadoop,False,False,2018,1542982656,208,151,11,3,1,1.70849629963716,0.454545454545455,54.63636363636361,5.63636363636364,2,2.0,2.0
3414fd1243c0b0dcbb9cea986af5f096300eba97,apache/hadoop,False,False,2018,1518449263,6,6,1,1,1,0.0,13.0,4.0,35.0,374,206.833333333334,213.0
ca1043ab9030339d7cdd3275c3f8f4713b8bff59,apache/hadoop,False,False,2018,1518841688,69,23,5,2,1,2.08900003889321,2.2,64.4,8.2,269,159.583333333334,258.0
712bd70ac7032f178acd5193d869faa94f85ef40,apache/hadoop,False,False,2018,1506408232,69,6,3,2,1,0.8892562432755959,2.0,76.0,7.33333333333333,35,35.0,29.0
65476458fa05656010809be632356e4015b59a17,apache/hadoop,False,False,2018,1526593684,78,71,1,1,1,0.0,12.0,806.0,17.0,96,95.0,80.0
ea869457548b0ed75d8703176d52af3048b3c175,apache/hadoop,False,False,2018,1511454154,16,3,2,2,1,0.831474388009729,3.5,1.0,30.5,6,6.0,6.0
138b0c1443ae485ba90b953362d6dea89c77a758,apache/hadoop,False,False,2018,1535117770,47,10,5,4,1,1.66781935290228,1.2,24.8,9.4,7,7.0,4.0
85627e2cba91a61d675d20cdb35e188c6c81e3f2,apache/hadoop,False,False,2018,1530167492,445,0,4,1,1,1.59815015971775,0.0,0.0,0.0,355,267.49999999999903,37.0
ca14fec02fb14e1b708f266bc715e84ae9784d6f,apache/hadoop,False,False,2018,1529794184,5,5,5,3,2,2.3219280948873595,1.0,33.4,8.2,350,263.5,2.1175823681357497e-22
5aa15cfaffbf294b5025989c20d905b01da52c2b,apache/hadoop,False,False,2018,1534957455,268,133,13,6,2,3.04472821785464,0.538461538461538,27.0,6.23076923076923,26,23.0,1.67638063430786e-05
4827e9a9085b306bc379cb6e0b1fe4b92326edcd,apache/hadoop,False,False,2018,1527622997,19,15,3,3,1,1.2141272693763798,6.0,49.3333333333333,22.3333333333333,405,215.500000000001,236.0
4402f3f8557527d5c6cdad6f5bdcbd707b8cbf52,apache/hadoop,False,False,2018,1517999303,665,604,33,12,1,3.42872541837411,2.3333333333333304,20.3939393939394,86.2121212121212,157,53.56666666666661,135.0
7093afd8746cc120875eb27053bad692482d2aab,apache/hadoop,False,False,2018,1538118157,10,1,2,1,1,0.684038435639042,4.0,20.0,6.5,30,26.5,29.0
8bf7c444368f48f63f8011cf155f551c6b51ee21,apache/hadoop,False,False,2018,1516590677,123,87,5,4,1,1.45904457609535,6.6,3.0,39.6,148,95.4999999999999,128.0
d4c98579e36df7eeb788352d7b76cd2c7448c511,apache/hadoop,False,False,2018,1518402515,79,30,6,3,1,1.64343552845285,0.333333333333333,110.333333333333,3.8333333333333295,266,156.583333333334,255.0
27d60a16342fd39973d43b61008f54a8815a6237,apache/hadoop,False,False,2018,1522104391,1374,79,29,9,1,4.0606602310558,0.172413793103448,37.0344827586207,3.6551724137931,58,33.488095238095305,25.0
28ca5c9d1647837a1b2480d8935deffc6f68d807,apache/hadoop,False,False,2018,1539388751,86,48,10,4,1,3.06960930329879,0.2,1.6,1.7,60,60.0,25.0
4c95c3d6ab4ea2332119d9314693903709983417,apache/hadoop,False,False,2018,1475170585,1715,0,7,3,1,1.85689234520166,0.4285714285714289,37.5714285714286,1.57142857142857,63,62.0,60.0
12a095a496dd59066d73a7a6c24129b5b6a9d650,apache/hadoop,False,False,2018,1533229161,291,95,11,8,1,2.8002895851791503,3.7272727272727297,118.0,24.0,197,171.0,192.0
58e850f262a7968ec7be8f1d9d57ab633c9f7ed5,apache/hadoop,False,False,2018,1500047554,72,47,13,3,1,2.98760084121428,0.4615384615384621,13.0,8.07692307692308,30,30.0,25.0
72891fc9be142ada485f06e63cd7108c54241d4b,apache/hadoop,False,False,2018,1538159082,108,36,7,4,1,2.53973471178024,0.857142857142857,11.7142857142857,5.71428571428571,32,29.0,8.0
d8ec017a8dda1b383eda91a4a0267b2ace95cff6,apache/hadoop,False,False,2018,1542322481,25,27,4,3,1,1.5274669720419698,1.75,7.25,10.5,29,29.0,0.0
3965f1ec9909833bab2d16be6561fa63ed56038f,apache/hadoop,False,False,2018,1515472301,247,67,11,7,1,2.45764274001744,1.0,68.0909090909091,13.0909090909091,145,64.0833333333335,133.0
caeeb78ca451f8cb0ac2b88c2c7c96402dbef79b,apache/hadoop,False,False,2018,1513711818,334,6,7,6,1,2.11206680545544,1.0,18.5714285714286,12.2857142857143,49,49.0,46.0
20f9c623360d8ec534f8ddb0b993b4363a359e89,apache/hadoop,False,False,2018,1496997193,58,9,2,1,1,0.927926261959976,1.0,10.5,18.5,19,19.0,19.0
099e72340688696c38f3a28a2159b1875c551f31,apache/hadoop,False,False,2018,1543303882,1402,251,10,2,1,2.2422885191930297,1.2,9.4,9.3,95,91.5,59.0
a39296260f8c77f3808e27b43c623a0edebe4a17,apache/hadoop,False,False,2018,1538489835,445,82,18,8,2,3.31424448449548,0.555555555555556,17.5,9.44444444444444,73,73.0,2.20162338352037e-07
b22f56c4719e63bd4f6edc2a075e0bcdb9442255,apache/hadoop,False,False,2018,1527024278,183,32,9,5,1,2.47156148594892,4.33333333333333,126.444444444444,21.6666666666667,159,86.08333333333309,73.0
4fadcf1631e6468bea05e3a76125d54088b37403,apache/hadoop,False,False,2018,1517965110,209,0,1,1,1,0.0,11.0,11.0,32.0,148,65.5000000000002,136.0
13d389bf5125c9f3bbc6863d93a6371fc2930417,apache/hadoop,False,False,2018,1524719377,3,7,1,1,1,0.0,8.0,55.0,15.0,302,183.166666666668,12.0
c771fe6e10bd3f8533a01026de3c33db2a983cf4,apache/hadoop,False,False,2018,1544643803,1433,42,14,7,1,2.25128340285041,0.214285714285714,34.2142857142857,2.78571428571429,360,200.000000000001,341.0
5a174f8ac6e5f170b427b30bf72ef33f90c20d91,apache/hadoop,False,False,2018,1522769494,5,1,1,1,1,0.0,2.0,75.0,6.0,354,177.346428571429,144.0
44e37b4fd9f441becf536368a89436afcd6dede8,apache/hadoop,False,False,2018,1541181252,107,3,4,2,1,1.62162604474352,3.75,278.0,11.5,22,22.0,2.0
2172399c55b481ea0da8cf2e2cb91ea6d8140b27,apache/hadoop,False,False,2018,1535474992,27,17,5,4,2,2.19934805827392,1.6,31.0,9.4,53,53.0,2.20162338138152e-07
47c4867765394c507e719c00f7d05147b5aa514b,apache/hadoop,False,False,2018,1495562183,624,195,13,7,1,3.0099651931026203,0.4615384615384621,5.3846153846153895,6.153846153846152,116,84.6666666666666,87.0
9e82e5a86ea66b9d24d38b922ee5fa97b3391475,apache/hadoop,False,False,2018,1500311403,13,12,2,1,1,0.942683189255492,1.0,4.0,12.0,22,22.0,22.0
fcbd205cc35e7411ac33860c78b9e1e70697bb4a,apache/hadoop,False,False,2018,1542143607,80,24,7,3,1,2.16205531177349,1.42857142857143,33.8571428571429,8.71428571428571,348,197.083333333334,329.0
d312b5cf9ffff016432ec5a7e64b81ab7a8c31f3,apache/hadoop,False,False,2018,1517780822,793,181,16,4,1,3.45880673501823,3.6875,218.8125,44.9375,75,48.1666666666667,67.0
ad5256e44dffba2e9994f2db27d9ae71eab690e8,apache/hadoop,False,False,2018,1542372947,233,41,3,1,1,1.36571473506328,6.0,21.0,27.6666666666667,133,99.0,71.0
6883fe860f484da2b835f9f57307b84165ed7f6f,apache/hadoop,False,False,2018,1536106210,102,52,3,3,1,1.13263869066646,1.33333333333333,3.0,6.0,1,1.0,1.0
e11d67404945d80db2eb8a99453606419dbdc938,apache/hadoop,False,False,2018,1527897544,24,1,2,1,1,0.998845535995202,1.0,59.0,1.5,119,117.5,96.0
4bcf61c696909342f1a238f614d4471c4b6fbad0,apache/hadoop,False,False,2018,1500312246,19,19,6,5,1,2.4242373832818,8.66666666666667,52.1666666666667,85.5,148,52.0833333333333,126.0
49c747ab187d0650143205ba57ca19607ec4c6bd,apache/hadoop,False,False,2018,1521242733,3,1,1,1,1,0.0,19.0,37.0,31.0,48,48.0,41.0
5836e0a46bf9793e0a61bb8ec46536f4a67d38d7,apache/hadoop,False,False,2018,1532017838,777,130,4,1,1,1.39853162241651,6.75,11.25,25.0,110,85.4380952380952,73.0
fa121eb66bc42e9cb5586f8c2e268cfdc2ed187a,apache/hadoop,False,False,2018,1534499575,158,1202,1,1,1,0.0,7.0,15.0,22.0,84,47.3333333333333,63.0
942693bddd5fba51b85a5f677e3496a41817cff3,apache/hadoop,False,False,2018,1541441602,62,47,6,4,2,2.1189156507340803,1.8333333333333304,32.6666666666667,12.5,6,6.0,0.828125
fa26dea89d70d1fe25310bead008dfa805b92852,apache/hadoop,False,False,2018,1497029125,1,248,7,6,1,2.49376792978771,1.0,15.2857142857143,9.571428571428571,147,131.5,142.0
fd31cb6cfeef0c7e9bb0a054cb0f78853df8976f,apache/hadoop,False,False,2018,1532636127,331,80,18,12,2,3.0933100485233904,0.333333333333333,7.16666666666667,6.77777777777778,249,170.916666666667,2.7854845018420696e-60
43f7fe8aae0eca89cce4d67bfc4965fe8ce63e38,apache/hadoop,False,False,2018,1531119967,102,1,3,1,1,0.471633031477413,2.0,3.0,6.33333333333333,103,88.5,92.0
6ea7d78ccb0d1c4af9bcac02a4cff89bdffff252,apache/hadoop,False,False,2018,1518694424,276,54,13,2,1,2.446911501883,2.46153846153846,453.692307692308,32.384615384615394,149,66.2500000000001,137.0
351e509a47ad5f6a1601e2345d890796ecde0e62,apache/hadoop,False,False,2018,1524121634,24,25,1,1,1,0.0,3.0,1125.0,3.0,0,0.0,0.0
344f324710522ffb27852c1a673c4f7d3d6eac4b,apache/hadoop,False,False,2018,1530608865,10,4,1,1,1,0.0,2.0,0.0,2.0,614,222.783333333332,412.0
3b290fe3bf851668ef8d1001bb2d4e365076796a,apache/hadoop,False,False,2018,1505890533,40,14,4,3,1,1.30474236482946,1.0,0.75,6.25,56,56.0,56.0
0a8c903d3f43eb4fc7c0327e04caf12f8cf5b949,apache/hadoop,False,False,2018,1498772610,30,0,5,5,1,2.07462769858425,1.6,15.6,12.2,17,17.0,17.0
be1ec005f1c725d775b92d946fa46b1f17f23b4c,apache/hadoop,False,False,2018,1536330984,6,2,2,2,1,0.954434002924965,2.5,79.0,4.0,391,281.49999999999903,65.0
3a93af731ee09307b6f07e0fc739d1b5653cf69d,apache/hadoop,False,False,2018,1526059204,23,2,2,2,1,0.2422921890824149,1.0,1.0,2.0,309,237.166666666667,18.0
7290324fc8b51beaff90199e98d2ce3f9854ab50,apache/hadoop,False,False,2018,1501974596,0,1,1,1,1,0.0,5.0,1.0,8.0,136,100.5,107.0
9af96d4ed4b6f80d3ca53a2b003d2ef768650dd4,apache/hadoop,False,False,2018,1536169825,307,2,12,6,3,2.74828265502279,5.91666666666667,110.833333333333,22.6666666666667,13,13.0,0.463419896721053
0ef639235b305d684cbe46818613320b3fa62d44,apache/hadoop,False,False,2018,1517617683,29,44,6,4,1,2.43094606546634,1.16666666666667,11.0,6.0,11,11.0,9.0
db928556c81e5950b3fe374fa5b99ab26791ef3a,apache/hadoop,False,False,2018,1510615524,313,9,6,5,1,1.7168697697535802,6.66666666666667,484.666666666667,34.1666666666667,2,2.0,2.0
b0aff8a96221fbf40d1eafe51b4f530b73146a20,apache/hadoop,False,False,2018,1523429738,7,13,2,1,1,0.881290899230693,0.5,87.5,1.5,9,9.0,5.0
3265b55119d39ecbda6d75be04a9a1bf59c631f1,apache/hadoop,False,False,2018,1525252442,9,9,1,1,1,0.0,9.0,267.0,14.0,94,83.0,1.0
7d06806dfdeb3252ac0defe23e8c468eabfa8b5e,apache/hadoop,False,False,2018,1524162953,5,2,1,1,1,0.0,41.0,1.0,167.0,156,140.5,153.0
b57cc73f837ecb79ed275fc6e50ffce684baf573,apache/hadoop,False,False,2018,1542206156,2,384,3,3,2,1.22800254061938,3.3333333333333304,10.3333333333333,17.3333333333333,11,11.0,0.85400390625
e148c3ff094e16d788f0bf9833ced02d27640805,apache/hadoop,False,False,2018,1543249536,48,17,4,2,1,1.7254701927061102,1.25,98.75,6.25,31,29.0,16.0
3532aa38867dc928b415c6c5eb47cca4fac349fe,apache/hadoop,False,False,2018,1539290979,19,24,1,1,1,0.0,29.0,307.0,102.0,168,158.5,126.0
85c3fe341a77bc1a74fdc7af64e18e4557fa8e96,apache/hadoop,False,False,2018,1536127002,450,8,7,4,1,1.64722251230623,0.7142857142857142,11.7142857142857,6.0,264,180.0,48.0
47ad98b2e1b4e9ad9304aca4d452da428778e7ee,apache/hadoop,False,False,2018,1539971344,37,8,3,1,1,1.29596883842309,8.33333333333333,101.666666666667,32.0,141,115.734523809524,102.0
21c66614610a3c3c9189832faeb120a2ba8069bb,apache/hadoop,False,False,2018,1521170062,6,0,1,1,1,0.0,5.0,19.0,16.0,127,93.0,64.0
a301827c6a532f09f53b515e15c46e503fb7a474,apache/hadoop,False,False,2018,1438107193,815,12,8,5,1,2.3865142547988,0.25,12.375,1.5,1,1.0,1.0
b3a052d199ff71da042029f27979a5323d3a6981,apache/hadoop,False,False,2018,1543394813,133,9,2,1,1,0.8275953315947241,9.5,11.0,42.0,1,1.0,1.0
781437c219dc3422797a32dc7ba72cd4f5ee38e2,apache/hadoop,False,False,2018,1535605596,33,37,3,1,1,1.08640685790426,2.6666666666666696,266.33333333333303,12.333333333333302,0,0.0,0.0
adbe87abf8b2814e0e2988d09ef8a8569190c80e,apache/hadoop,False,False,2018,1516693862,336,170,5,2,1,2.03856618572567,0.2,1.8,2.2,3,3.0,3.0
144a55f0e3ba302327baf2e98d1e07b953dcbbfd,apache/hadoop,False,False,2018,1536943315,28,1,1,1,1,0.0,33.0,25.0,128.0,10,10.0,10.0
2793b4c96f240dbf75b3b0b0a991c5e9e1295b2a,apache/hadoop,False,False,2018,1435096592,295,1,5,5,1,1.51942540212065,0.4,0.6,1.2,297,199.0,188.0
28b87af51bfba2ed83471b9c1775008240fdb0f8,apache/hadoop,False,False,2018,1516268698,105,147,9,7,1,2.95718449100826,1.22222222222222,6.33333333333333,19.888888888888896,7,7.0,6.0
28820fb6b16a59c1b9dbf2e60eee55e4dcacf020,apache/hadoop,False,False,2018,1537233927,57,129,1,1,1,0.0,4.0,25.0,5.0,49,22.65,44.0
64f2b32d57f35864b5c47b7e80f02e9c939f592a,apache/hadoop,False,False,2018,1539295702,103,101,1,1,1,0.0,10.0,55.0,13.0,171,120.833333333333,88.0
aa1285989092bc253c45b7a83acec2e9bce2c5dc,apache/hadoop,False,False,2018,1544788965,29,12,1,1,1,0.0,3.0,449.0,5.0,1,1.0,1.0
fed2bef647d9a15fe020ad5d3bb89fcb77ed30e6,apache/hadoop,False,False,2018,1527065135,57,9,7,6,2,1.63328215973974,0.4285714285714289,0.285714285714286,4.28571428571429,34,34.0,3.74912051483989e-05
93ac01cb59b99b84b4f1ff26c089dcb5ce1b7c89,apache/hadoop,False,False,2018,1530651011,28,0,2,1,1,0.940285958670631,2.0,19.5,8.5,20,20.0,14.0
8cf0c864c49cce3f6f187a31ad8e1f2fd535f6fa,apache/hadoop,False,False,2018,1501126981,77,6,8,7,2,2.36582433060617,1.5,35.25,9.75,31,31.0,0.874756813514978
821b0de4c59156d4a65112de03ba3e7e1c88e309,apache/hadoop,False,False,2018,1523288842,834,444,17,6,1,2.47783784248663,3.05882352941176,69.17647058823529,43.82352941176471,152,138.0,149.0
e60f51299dba360d13aa39f9ab714fdfc666b532,apache/hadoop,False,False,2018,1516314165,263,12,3,1,1,1.23763796563976,10.0,4.0,48.6666666666667,255,147.666666666667,244.0
