commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
523465b3c17fc2ef67b0de10c78f83aae56606ae,apache/kafka,False,False,2019,1548174914,73,22,4,3,2,1.58272192710782,19.75,49.5,111.75,346,179.500000000001,1.15951012159542
a9b0fc866a02762878a83e21130fdb236766aff5,apache/kafka,False,False,2019,1571571797,41,17,2,1,1,0.849751137253297,2.5,44.5,3.0,22,19.5,7.0
65b044b2001065bce92045d236eb74dc57646f81,apache/kafka,False,False,2019,1562747861,29,26,1,1,1,0.0,25.0,0.0,30.0,38,36.0,22.0
c3010254843dcdf0bd68602f752f690cd76d9813,apache/kafka,True,False,2019,1554395704,110,136,9,4,2,2.3175922505494904,10.8888888888889,31.4444444444444,107.666666666667,40,25.6666666666667,1.0004920554183598
9077d83672a4d08273ce4a6012f1787f5313f948,apache/kafka,False,False,2019,1558131011,62,50,5,3,1,1.6496212160436898,2.6,25.6,10.8,116,82.6666666666666,92.0
b395ef418237a37b95d6452f0111998f63c047db,apache/kafka,False,False,2019,1558006501,655,184,8,4,2,1.9815527591423896,2.875,201.625,9.375,42,26.0833333333333,0.0369256732099075
81900d0ba0a5839a1e5dc876897bab1c24b3bd94,apache/kafka,False,False,2019,1564436155,867,15,22,6,2,3.93443090636498,3.81818181818182,31.1363636363636,45.5454545454545,46,44.5,0.9872827760129328
c6664e1d081155f6a24ac940fa07c2a061e71cff,apache/kafka,False,False,2019,1566596072,2,5,1,1,1,0.0,41.0,15.0,200.0,386,159.81666666666598,208.0
5236a3e5ec35b02ad3b40e904997b91b82e9f36d,apache/kafka,False,False,2019,1557598815,2113,2413,6,1,1,2.39112678668661,3.3333333333333304,9.33333333333333,15.166666666666698,20,20.0,19.0
69a63304de53ea10858f842b8db03932a05cc671,apache/kafka,False,False,2019,1573843272,94,2,4,2,1,1.41381685030363,1.25,149.5,5.75,60,45.0,20.0
f8078f380381604f1c7b07204b98e9c08d5e0af1,apache/kafka,False,False,2019,1565733298,10,13,1,1,1,0.0,4.0,109.0,14.0,38,38.0,33.0
c65e19ae95549f7dc49eec3e5fd3cc2de84687d9,apache/kafka,False,False,2019,1567756493,15,106,5,1,1,1.96899748325486,5.0,291.0,24.2,402,188.833333333334,224.0
66183f730feaa7dca7b4088053f44015a626a6e8,apache/kafka,True,False,2019,1569724785,2354,1768,65,16,4,4.86872311734851,2.46153846153846,73.1076923076923,46.0615384615385,447,178.583333333333,0.140625003760094
fcdde2c604b7b9488862b3a2dba3b47be7a3d239,apache/kafka,True,False,2019,1546641719,43,47,3,2,2,1.1204784509621102,14.333333333333302,71.6666666666667,46.0,342,176.91666666666802,1.15951012159542
35ed7b14cc8f943b4fbc9945a93eecbff7b72ab2,apache/kafka,False,False,2019,1565549070,11,3,1,1,1,0.0,27.0,9.0,81.0,6,6.0,1.0
19681f6b95a5076af7020475f46d0bbe9f6015e1,apache/kafka,False,False,2019,1574186709,1466,586,25,5,1,3.6213979753784704,2.84,44.12,26.72,23,23.0,18.0
d70fe5ed2d25af432ec6ce02ccfeaa40bcd2f295,apache/kafka,False,False,2019,1562863921,124,11,2,1,1,0.8944518845341278,2.0,4.5,2.5,83,37.5,3.0
3daddab8a89486c519bf6ce22f8765af8ff6d356,apache/kafka,False,False,2019,1574872846,1,1,1,1,1,0.0,31.0,7.0,131.0,66,66.0,54.0
0846f590dac5d3893d41e262d67ee8a228dcc332,apache/kafka,True,True,2019,1550513677,183,180,27,4,1,4.07763260428975,2.0,65.9259259259259,20.3703703703704,73,73.0,59.0
d10023e8d3093eaa6b0b3afa04c7ea1b9bee6c30,apache/kafka,False,False,2019,1553893700,22,9,1,1,1,0.0,18.0,1.0,86.0,15,15.0,7.0
5b4e749dc671df583588c713913bb9eb85e67cc2,apache/kafka,False,True,2019,1566768623,4,0,1,1,1,0.0,2.0,12.0,3.0,46,26.0833333333333,29.0
20f701cc505f6bca01c41f85cb38bbb32554fbfb,apache/kafka,True,False,2019,1551744274,4,0,1,1,1,0.0,7.0,278.0,17.0,0,0.0,0.0
8dc80e22973d89090833cb791d9269e9a0598059,apache/kafka,False,True,2019,1567578240,21,0,2,1,1,0.276195427647939,9.5,120.0,35.0,0,0.0,0.0
9e294cbca22e9da5f491792e8a8b0f9b27047fd0,apache/kafka,False,True,2019,1569936845,14,0,1,1,1,0.0,7.0,146.0,8.0,124,79.4999999999999,98.0
586c587b3db0bd622d74a5d4da5734c50c698061,apache/kafka,False,True,2019,1570212752,1,0,1,1,1,0.0,21.0,9.0,45.0,14,11.0,9.0
2fce203a54483d9f229304a7ed3e963cc15f983b,apache/kafka,False,True,2019,1571114870,44,0,2,1,1,0.994030211476956,7.0,78.0,32.0,0,0.0,0.0
88448f625570a82bf268b21a8d2120d8679844fb,apache/kafka,False,True,2019,1574855209,6,0,1,1,1,0.0,14.0,48.0,26.0,0,0.0,0.0
b0d89cb6ad8e01de05d7840de754ad45c361173a,apache/kafka,False,True,2019,1575495214,41,0,2,1,1,0.4612160405139099,22.0,34.5,88.5,19,12.15,6.0
3b8d7a661cc993b298385fd7c726d0ae0463ee12,apache/kafka,False,False,2019,1567577793,33,11,2,2,2,0.35910162564855,38.5,310.5,123.0,400,186.833333333334,1.15951012159542
a028f597d7ea042c414e9669d2261c1423a96f95,apache/kafka,False,True,2019,1564607986,13,0,2,1,1,0.961236604722876,0.5,84.5,1.5,37,37.0,32.0
8cefe977eb61759baaad644cf1a15020dd3c13ae,apache/kafka,False,True,2019,1563233904,1,0,1,1,1,0.0,2.0,96.0,2.0,33,33.0,28.0
176ea0d0f9b4386cdc0e3b9bab560a11e3d3d516,apache/kafka,False,True,2019,1549059472,4,0,1,1,1,0.0,9.0,174.0,9.0,40,27.5833333333333,25.0
3a50dc27b994ea73228a989b4047b4bd54e31ed7,apache/kafka,False,True,2019,1551893606,5,0,1,1,1,0.0,15.0,130.0,38.0,235,137.25,112.0
173a7e3d54ede6616037d6c55057417dfeb44ab9,apache/kafka,False,True,2019,1552313932,10,0,2,1,1,1.0,17.5,1.0,61.0,67,32.4,21.0
4c85171a1f1219bb735be3ca034640e298fda0dc,apache/kafka,False,True,2019,1557597937,23,0,2,1,1,0.8865408928220899,3.5,289.5,6.0,0,0.0,0.0
ce008e72de6ce67a8e9bb3d5d78fb0bb3849a38a,apache/kafka,False,True,2019,1559583295,6,0,1,1,1,0.0,13.0,14.0,26.0,43,26.25,5.0
5f8b2898ce512b9d1390857e036bb3a896dca170,apache/kafka,False,True,2019,1561134989,37,0,2,1,1,0.405977038475571,3.5,237.0,11.5,22,18.0,14.0
2c44e77e2f2056ee88b4b9cc8bac1f769748830a,apache/kafka,True,False,2019,1547748881,730,96,15,8,2,2.87317573675444,10.2,107.466666666667,72.3333333333333,4,1.47619047619048,0.0625
74c90f46c34727be9484e9826ff543b451ada775,apache/kafka,False,False,2019,1564208017,1065,453,20,7,4,3.5208451468430497,5.05,33.35,59.8,45,43.0,0.0884635694458969
407bcdf78e06f83f2b358d2cbd96aed348a5c28f,apache/kafka,True,False,2019,1557177982,198,257,21,9,3,3.39908388992108,6.0,37.9523809523809,72.5714285714286,42,26.1666666666667,0.500005647608916
46a02f3231cd6d340c622636159b9f59b4b3cb6e,apache/kafka,True,True,2019,1558743622,383,219,2,1,1,0.7337281872202159,18.5,11.0,67.5,0,0.0,0.0
62381bd9152d30e95af58f4423240ed4eaa084b5,apache/kafka,False,False,2019,1554503254,361,134,6,1,2,1.8767389795151896,0.333333333333333,1.8333333333333304,0.666666666666667,79,37.3333333333334,0.1986128279459039
5a95c2e1cd555d5f3ec148cc7c765d1bb7d716f9,apache/kafka,True,False,2019,1558042170,232,51,9,5,1,2.43330672143913,3.88888888888889,103.777777777778,21.3333333333333,8,3.0833333333333304,2.0
981815c8d14daf1042e06f8fa9cb355187719b1d,apache/kafka,True,False,2019,1553895156,206,214,13,6,2,3.06862733778287,6.53846153846154,96.8461538461538,66.6153846153846,39,24.6666666666667,1.00049205541654
24547b810ce9aae4389dad7f41cc47caba73046c,apache/kafka,False,False,2019,1566862102,733,104,27,4,1,3.57337445277194,1.40740740740741,110.962962962963,11.962962962963,1,1.0,1.0
cca05cace4105c829f303c13eed8ace2efd7fa0c,apache/kafka,False,False,2019,1559940732,316,66,14,6,4,3.0404833443899304,3.5714285714285694,66.5714285714286,20.3571428571429,26,24.0,0.0872435850581788
02df8e1496e25f7b4a2609c6f35a522e59cf7ce0,apache/kafka,False,False,2019,1574296818,343,158,6,3,3,1.38249869317435,5.83333333333333,29.1666666666667,15.833333333333302,64,49.0,0.518992726831528
14d854936e1d2fed2e69a7c6367becf360f88833,apache/kafka,False,False,2019,1561467671,122,224,8,4,2,2.0930600760642,10.75,107.875,95.75,45,26.75,1.00049205541987
dec68c9350dba6da9f38247db08f93dc0a798ebd,apache/kafka,True,False,2019,1547708310,6,0,1,1,1,0.0,11.0,55.0,14.0,8,8.0,4.0
fa41521687ebbe429fdc37a11e6512a369a26c21,apache/kafka,False,False,2019,1575660016,542,5,10,2,1,2.1473742653083603,4.2,67.9,22.9,66,51.0,26.0
a5a6938c69f4310f7ec519036f0df77d8022326a,apache/kafka,True,False,2019,1570435318,3595,1445,59,10,3,4.9900157766643085,1.9830508474576296,112.661016949153,23.2372881355932,0,0.0,0.0
8c64aa080a9c49f84b62817b6d6a804af34d4f48,apache/kafka,False,False,2019,1576683556,53,52,15,10,4,3.0197387487057594,5.0,263.066666666667,27.8,25,22.0,0.3345693548522679
0566dfd3cedc13e2c0357378cc100c1ec9bd585a,apache/kafka,False,False,2019,1569465313,251,285,27,7,2,3.94380496908441,3.22222222222222,161.407407407407,37.5185185185185,55,41.5,1.3765002058993403
47fdf228605534302811287f77553d3c5303284e,apache/kafka,False,False,2019,1557887765,10,4,1,1,1,0.0,12.0,10.0,25.0,21,21.0,20.0
83823aedf2e2d176004402152b69bd67f97d8e12,apache/kafka,True,False,2019,1557329185,159,20,2,1,1,0.154419438880695,10.5,44.5,53.5,6,6.0,6.0
d286051a21ef212494876fe9103ea75637531916,apache/kafka,False,False,2019,1558710532,11,16,2,2,2,0.825626526157895,3.5,178.0,11.5,289,173.666666666667,0.499935120344166
4d1ee26a136997d31dbd6ddca07e09b34c41c77d,apache/kafka,True,False,2019,1566408417,122,9,9,7,5,1.7245135500434898,9.33333333333333,125.0,54.5555555555556,301,170.750000000001,0.0500000211350978
1db46673661cf6dcb7f2fa2565262b04cf580367,apache/kafka,True,False,2019,1551894729,200,176,4,1,1,1.11420458856452,11.0,32.25,66.25,15,14.0,6.0
d801c4fc69398ab96fa8a90feb0fb94ffc5d1ac5,apache/kafka,True,False,2019,1555990002,44,2,4,3,1,1.36662106586411,6.25,192.0,14.25,3,3.0,2.0
8a237f599afa539868a138b5a2534dbf884cb4ec,apache/kafka,False,False,2019,1557700304,531,220,19,4,1,3.6658978632144894,2.1052631578947403,35.26315789473679,14.8421052631579,283,168.833333333334,223.0
ca6ac9393bae9161465275cb8f836bc987a5098d,apache/kafka,False,False,2019,1552899110,29,10,4,3,3,1.92202314285157,4.75,7.0,9.5,248,147.666666666667,0.0060007616634232
e24d0e22abb0fb3e4cb3974284a3dad126544584,apache/kafka,True,False,2019,1568418565,1717,21,27,9,2,4.11128788863467,4.2222222222222205,13.333333333333302,54.4814814814815,11,4.15,0.99365234375
ab7ea07f5e57ec405dc7fddce95de7c639a2fd6e,apache/kafka,False,False,2019,1552408094,215,13,3,1,1,1.40447855129828,6.0,3.0,21.0,263,157.083333333334,207.0
71e721f1354739b183fa7c58a3483098c6832928,apache/kafka,True,True,2019,1554648189,113,15,4,3,1,1.2322490076556598,3.25,61.5,8.25,5,3.3333333333333304,3.0
bab3e082dc48bc3db68692694bd114a39b41fa68,apache/kafka,False,False,2019,1568695705,116,39,13,5,1,3.01742884002634,4.692307692307692,93.0,40.1538461538462,5,5.0,5.0
a648ef0b44e9c3efbee3d66fc7dae85fea24a74b,apache/kafka,False,False,2019,1552493808,8,8,4,3,2,1.75,19.5,117.75,62.5,264,157.583333333334,0.999944657087326
a7e771c6da72bb7f3c5c5cbab3dc9c4fd403f866,apache/kafka,False,False,2019,1560962735,30,23,7,1,1,2.38167193982753,0.5714285714285711,6.0,4.142857142857141,89,80.5,73.0
204710832eb4787b185264a0c8e5fe89a3db9d44,apache/kafka,False,False,2019,1564500585,569,296,15,6,2,2.49998070053341,4.2,50.7333333333333,40.466666666666704,46,44.0,0.16178405285325
ac385c4c3a770728848438f28f4acb8854ffc868,apache/kafka,False,False,2019,1568414916,87,27,16,12,4,3.00702986971792,9.9375,125.0625,47.125,49,28.8333333333333,0.333333571766463
f324754852a297319ac8b0ea119e48741a0dd61c,apache/kafka,False,False,2019,1571295639,70,4,3,1,1,1.08132477955735,6.66666666666667,61.3333333333333,25.6666666666667,2,0.833333333333333,1.0
4824dc994d7fc56b7540b643a78aadb4bdd0f14d,apache/kafka,False,False,2019,1551073807,86,116,12,5,3,2.52317751334937,7.25,98.5833333333333,66.6666666666667,37,23.1666666666667,0.500005647608916
4fc649d85cc5e2fc19ef6fcc222303687ecfd0b8,apache/kafka,False,False,2019,1571789518,11,2,2,1,1,0.6193821946787641,0.5,69.0,1.0,409,185.366666666667,228.0
f90b7e9cb4478c41031d495d45cb37dfcf343e43,apache/kafka,False,False,2019,1571688175,72,36,4,2,1,1.07932669916734,3.5,160.5,14.25,400,166.221428571428,215.0
ad3ccf8f317bd28b6527fd4d5089ce8f0a37479f,apache/kafka,False,False,2019,1567749793,82,110,1,1,1,0.0,40.0,35.0,151.0,2,1.5,1.0
6530600e6b314565f100b65ae774f3f409ed9828,apache/kafka,False,False,2019,1568399818,311,17,15,5,4,3.27843537355903,6.13333333333333,157.333333333333,24.6,94,76.0,0.0833282619714737
e59e4caadc48ee3ba3325d98cbc1fc714ced2b8e,apache/kafka,True,False,2019,1568059607,711,23,13,4,2,3.1749237686118503,3.84615384615385,15.2307692307692,20.461538461538503,48,45.8333333333333,0.161784052853271
62b22496c22563c30eec4f84c0083e15d2abbdf0,apache/kafka,False,False,2019,1550021967,3,3,2,2,2,0.91829583405449,49.0,66.0,150.0,36,22.1666666666667,1.00049205539108
ea814d78690940827e90950282f40a74ca45eb0f,apache/kafka,True,True,2019,1562977121,17,17,6,3,1,2.2256108145207403,8.16666666666667,74.1666666666667,32.8333333333333,10,10.0,3.0
99737588b6db7647d0d03b7306f143714fbae4d5,apache/kafka,False,False,2019,1562697967,201,1,3,2,1,1.02869250498108,1.33333333333333,285.66666666666697,1.33333333333333,0,0.0,0.0
23708b77db110bdb20bf4a01b656d1b0ccc0f864,apache/kafka,False,False,2019,1568307442,283,136,4,1,1,1.3536557621179095,3.0,131.25,7.25,49,46.8333333333333,31.0
6b905ade0cdc7a5f6f746727ecfe4e7a7463a200,apache/kafka,False,False,2019,1572715356,77,16,4,1,1,1.82739984574814,5.25,1.5,32.75,62,62.0,51.0
21b79635474209fcd67d3bf33a70c25f6827c6ef,apache/kafka,True,False,2019,1551153554,230,65,12,4,1,1.88468833371494,1.8333333333333304,142.083333333333,10.5833333333333,1,1.0,1.0
83a575d4b92a7a49917244dbf7cdee0d2c5aa253,apache/kafka,False,False,2019,1565909369,24,4,4,1,1,1.72739667357448,0.25,24.5,0.25,48,28.5833333333333,26.0
d88f1048da6bdc5670102bbbde7bd92fa7af4ccb,apache/kafka,True,True,2019,1570465629,1058,436,24,5,4,2.66223301340696,5.20833333333333,50.0833333333333,45.9583333333333,47,47.0,0.333272298177086
0d461e4ea0a8353c358ae661837f471995943bb0,apache/kafka,False,False,2019,1550861455,73,60,7,1,1,1.6340112737731105,3.0,120.428571428571,23.4285714285714,367,185.5,200.0
b62f2a1123612af30d29140efa6d3e89091f87dc,apache/kafka,True,False,2019,1571290173,1589,2,15,5,2,3.66923768666928,1.4,4.93333333333333,4.6,126,76.9999999999999,0.99999618063999
d7f8ec8628ee18326d22f6a58c787629a8faf307,apache/kafka,False,False,2019,1566772503,4,1,1,1,1,0.0,11.0,69.0,14.0,45,26.416666666666604,30.0
e3c2148b207a6ca98c89211d12cb47abdfaa70b3,apache/kafka,False,False,2019,1570573471,146,141,23,4,1,3.8634960815386,2.6956521739130404,2.4347826086956497,26.7391304347826,11,11.0,10.0
c5f2bd64d1f21a44bc9832f80f4ae76d3c065b96,apache/kafka,False,False,2019,1567654643,7,7,6,3,3,2.52164063634332,15.666666666666698,161.166666666667,87.3333333333333,0,0.0,0.0
23beeea34bf9e5e7a33dc0566d54a17b2b417c0f,apache/kafka,True,False,2019,1562253531,1236,134,34,10,3,4.03842543763158,4.67647058823529,40.0882352941176,64.4705882352941,12,9.452380952380947,0.5111931522031611
b86e8c1ea908b8fa2576d058700b0ac14b1b4a3e,apache/kafka,False,False,2019,1557813247,31,13,4,3,3,1.6350939863751497,25.75,25.75,77.0,2,2.0,0.555555555555555
8662efbad24c859aeee5c3b469dbc907e39ff82d,apache/kafka,False,False,2019,1551898604,46,7,3,1,1,1.54230407014617,5.66666666666667,12.666666666666698,22.6666666666667,7,7.0,6.0
c9cf6e2176bec3091c069031c70e46b0162f8095,apache/kafka,False,False,2019,1550783014,5,4,2,2,1,0.91829583405449,45.0,4.0,148.5,349,175.750000000001,206.0
ffef0871c2d64bcbc171b129c2057b572c2f41b2,apache/kafka,True,False,2019,1567716655,163,57,6,4,2,1.83948035386441,2.5,190.166666666667,13.5,0,0.0,0.0
40432e31f7c5b0e0992a51621dc8b1c0e3d3103f,apache/kafka,False,False,2019,1567201726,2,3,1,1,1,0.0,14.0,2.0,32.0,387,159.45952380952298,209.0
8e7b57fbcd13edcab280725bb808f232f2e60a1b,apache/kafka,False,False,2019,1557244472,1,0,1,1,1,0.0,1.0,46.0,1.0,3,3.0,3.0
38fde81132e0457e983eae60b3d4a9834ad84129,apache/kafka,False,False,2019,1575377776,224,267,9,2,1,2.30997279625077,9.66666666666667,60.6666666666667,67.5555555555556,0,0.0,0.0
53b4ce5c00d61be87962f603682873665155cec4,apache/kafka,True,True,2019,1562938931,356,141,13,1,1,2.37186930343995,4.30769230769231,70.07692307692311,47.53846153846151,90,78.5,74.0
191f2faae07b6608b0601dc2caf204b196a8fc47,apache/kafka,False,False,2019,1556726282,117,69,9,8,3,1.8875786629526,17.0,167.444444444444,80.8888888888889,41,41.0,0.499373374936076
2e53fa08af6aba8200f4c7846a8e8e568b56560d,apache/kafka,False,False,2019,1547581968,156,9,9,3,1,2.9137983426568503,0.555555555555556,78.0,6.66666666666667,29,29.0,9.0
dc31fea8bc06e1fb58a3698e55ab44d765f3dc9f,apache/kafka,True,False,2019,1556304635,114,95,8,1,1,1.02145213423733,3.0,15.0,24.5,14,14.0,13.0
39afe9fe0eea057a53d85ec645ea2dcba54b29f7,apache/kafka,False,False,2019,1567997353,729,0,3,2,2,0.8658836951039108,9.66666666666667,0.666666666666667,21.3333333333333,0,0.0,0.0
7a4618a793aacd240745c8de0ad7e502121f5dc2,apache/kafka,False,False,2019,1557452108,3,3,1,1,1,0.0,7.0,177.0,10.0,8,6.33333333333333,6.0
9ff490509f860a729f20777c5c9d38267c44f7a1,apache/kafka,False,False,2019,1555990499,22,22,1,1,1,0.0,10.0,0.0,11.0,41,25.0833333333333,26.0
2a54347a56bcf29facd74ea219db12bf495c7af9,apache/kafka,False,False,2019,1571284520,91,54,2,2,1,0.922825073250271,10.0,13.0,31.5,99,72.5,79.0
1675115ec193acf4c7d44e68a57272edfec0b455,apache/kafka,False,False,2019,1573622478,57,54,8,3,2,2.57887266411657,9.125,33.375,70.625,14,12.5,0.00421142578125
2298c7f84fd0e29b304eb11078bfe76ca5b04a97,apache/kafka,False,False,2019,1571517936,1234,531,50,7,1,4.13619565098606,1.82,46.26,26.66,16,16.0,13.0
38f86d139cbd8a3b92ce555f185e52252f626cd4,apache/kafka,False,False,2019,1562719914,4,4,3,3,2,1.5,19.6666666666667,100.666666666667,42.6666666666667,2,2.0,0.75
33ba2820f4fbb459172022a83d761a7c674a8fdd,apache/kafka,False,False,2019,1551483563,1202,112,26,2,1,3.87059424670097,1.15384615384615,6.3846153846153895,10.7692307692308,256,150.833333333334,200.0
55bfea13789c3898ce4c9259a5fad74192c1bfb0,apache/kafka,False,False,2019,1559245830,5,5,4,4,3,1.84643934467102,9.75,27.5,33.5,292,176.500000000001,0.166666455009154
579567559915e750d305d51a10d9c6797b6eb2aa,apache/kafka,False,False,2019,1559260001,2,12,2,2,2,1.0,7.5,107.5,20.5,3,3.0,0.375
78c55c8d66f5570d975caa53a9751b126ca10538,apache/kafka,False,False,2019,1559309383,1694,239,5,3,1,1.4835098824053898,8.0,36.8,47.8,6,3.8333333333333295,5.0
fe7543abd36e1e7566157c351893c8e124da2ee9,apache/kafka,False,False,2019,1574282965,2,94,4,2,1,1.41381685030363,1.25,5.0,6.75,63,48.0,21.0
8de3092b0579a2319fb1191b4a66e573bc2b0781,apache/kafka,False,False,2019,1550734735,6,1,1,1,1,0.0,15.0,22.0,30.0,0,0.0,0.0
437382cceb8549f33948398c92040e6fc16e0ed7,apache/kafka,False,False,2019,1557482049,2,2,1,1,1,0.0,28.0,7.0,108.0,1,1.0,0.0
48b65ac617a17cb5570e152256c1073619cfaabe,apache/kafka,False,False,2019,1560463046,216,217,1,1,1,0.0,3.0,1.0,4.0,12,12.0,12.0
e047864f30fa47c6bcb2a0e6d9da86fa053fe6f6,apache/kafka,False,False,2019,1560651670,9,9,9,7,2,3.01687569576656,6.44444444444444,12.1111111111111,27.0,81,35.6666666666666,0.3949635232069289
1c831c22e13fcc59e7e1a9e6c28fd38048eb3f62,apache/kafka,False,False,2019,1570053637,808,12,11,6,2,2.6804089357085004,5.0,83.8181818181818,15.5454545454545,20,13.0,0.436205863952637
213466b3d4fd21b332c0b6882fea36cf1affef1c,apache/kafka,False,False,2019,1554250352,10,17,4,3,1,1.6395862451836598,11.75,76.0,40.5,371,181.25,202.0
f65c71cf6e13973ebff8ef590eb3d369da4d1b11,apache/kafka,False,False,2019,1563303649,5,4,2,2,1,0.7642045065086199,9.5,63.0,20.5,396,191.183333333334,35.0
c85152f5b96a0904b7b503f8edb1485e41daca05,apache/kafka,False,False,2019,1556981573,4,1,1,1,1,0.0,11.0,81.0,24.0,18,18.0,17.0
d1161bf1060efc2d58b9c72997500dae2b59f169,apache/kafka,False,False,2019,1576176744,767,10,6,2,1,1.8904935389085304,0.166666666666667,5.5,0.5,1,1.0,1.0
3aa909575d3f978a5045200986eb692eebd47ab8,apache/kafka,False,False,2019,1555724667,23,30,1,1,1,0.0,2.0,14.0,2.0,274,163.500000000001,214.0
369d89f2080586773b5a3cc432cbcf655aa1f625,apache/kafka,False,False,2019,1553894216,23,38,5,4,1,1.64112791012751,4.4,49.6,21.2,110,80.5833333333333,90.0
2aca6241624f6b924b3e0164a9b7d021d80096b6,apache/kafka,False,False,2019,1552413953,16,11,1,1,1,0.0,26.0,14.0,105.0,3,3.0,3.0
7349608009df3d231db154b9f5c15134b047e38d,apache/kafka,False,False,2019,1570384504,10,3,2,1,1,0.995727452084926,24.5,30.0,103.5,97,72.5,10.0
a50b7c497db5a2ef2326072c95d45b982346fc56,apache/kafka,False,False,2019,1574890358,192,192,1,1,1,0.0,5.0,55.0,5.0,135,84.1166666666665,106.0
4148d79880948a928a211c88d7280c748780c8aa,apache/kafka,False,False,2019,1565581344,31,47,9,4,2,3.04451764102565,9.111111111111107,171.777777777778,42.4444444444444,444,184.96666666666695,0.250067768813679
1acae2a67c8fce071bfe7a373187bdff209f1705,apache/kafka,False,False,2019,1553261278,22,74,1,1,1,0.0,11.0,2.0,19.0,108,80.0833333333333,88.0
7c20257d98c7037efc74e4159d4b0adc1741d891,apache/kafka,False,False,2019,1557568498,31,20,3,1,1,1.11509421358473,3.3333333333333304,125.0,15.0,281,167.833333333334,221.0
2c2b30d96b7d30037d3ee69ebbf985cd88557af9,apache/kafka,False,False,2019,1564606849,290,3,5,2,2,1.8936531170877904,1.0,201.8,2.8,2,2.0,0.25
67fd88050ff8968d5d51a4b37b5af701f26b1ba3,apache/kafka,False,False,2019,1573276068,138,12,4,4,3,1.50935407171199,7.75,88.75,20.5,85,36.6666666666666,0.167118035518565
f99bb0466e9c8845963b350f3ad9b353db72fd5a,apache/kafka,False,False,2019,1570075353,1,1,1,1,1,0.0,12.0,7.0,27.0,451,181.483333333333,159.0
fb381cb6c7c9e1183dfeb88dd94c25134049ece9,apache/kafka,False,False,2019,1567126947,2,2,1,1,1,0.0,2.0,710.0,2.0,8,8.0,0.0
9fbb0de5fc493f9186d23ccdf03b772ccc01e1d4,apache/kafka,False,False,2019,1569892297,57,22,9,4,1,2.60115328004319,5.111111111111111,232.888888888889,26.6666666666667,305,170.416666666668,240.0
172fbb2dd55144e2e44777174f970b56768e1777,apache/kafka,False,False,2019,1555953346,439,14,8,2,1,2.60930167507533,4.75,10.875,28.0,275,163.416666666667,215.0
5919e73e5d2ebdf3d3fcefcb691b0718bcce34bb,apache/kafka,False,False,2019,1555458257,9,9,1,1,1,0.0,12.0,54.0,21.0,0,0.0,0.0
4d1d995a115939da51a8ad93f9df91e05ec0c808,apache/kafka,False,False,2019,1561136131,1,5,1,1,1,0.0,5.0,842.0,5.0,0,0.0,0.0
b5ce093a24d0fe212b5d1374330fc720b4913bee,apache/kafka,False,False,2019,1553041652,594,886,29,3,1,4.50835672898021,1.0,117.137931034483,21.5862068965517,266,158.583333333334,209.0
fbd06ec00c42a937ba06943431ae99ea2da31c4b,apache/kafka,False,False,2019,1568664786,123,23,2,1,1,0.847107490529376,1.0,896.0,2.0,52,38.5,18.0
